date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:30:00+05:30,329.0,330.95,328.5,328.5,3043433,2.5894162108467005,68.53180896259039,321.1775,323.3935174845664,327.21449096468945,340.0029475378425,302.35205246215753,325.53458731168274,25513871,13027669.308410965,48.961216531614085,56.0,4.132448153934035,0.499429059909291,3.6330190940247444
2024-08-07 12:45:00+05:30,328.5,329.1,327.7,328.05,1186202,2.5044579100719386,66.87171243159847,322.15500000000003,323.8369920098458,327.38159277175157,340.262399040173,304.04760095982704,326.8445991496667,24327669,12434568.30841099,49.02443680436259,56.0,3.9817729699564666,0.27900310074537726,3.7027698692110893
2024-08-07 13:00:00+05:30,328.0,329.5,327.85,329.0,878838,2.4434252022096556,68.60094534888866,323.19,324.32870705652715,327.70527421740127,340.3530883001882,306.0269116998118,327.6935934751102,25206507,12780777.217501892,49.23919800889278,56.0,3.8941297577807177,0.1530879108557026,3.741041846925015
2024-08-07 13:15:00+05:30,329.05,329.2,328.25,328.75,714984,2.3367519734803937,67.60092637354288,324.3275,324.74978257495314,327.914219373921,339.70538915944104,308.94961084055893,328.0309697637002,24491523,12818407.954344006,49.43443546755659,56.0,3.7611428564147786,0.016080807591810853,3.745062048822968
2024-08-07 13:30:00+05:30,328.75,329.9,328.55,329.2,1139481,2.266269689660363,68.49128709334963,325.4675,325.17361280591,328.17137549913684,338.57285291398335,312.3621470860166,328.3040925521947,25631004,12776204.954343995,49.91171861836313,56.0,3.6499862487187897,-0.07606064008334279,3.7260468888021325
2024-08-07 13:45:00+05:30,329.15,329.75,329.05,329.3,648143,2.1543932832560504,68.6971553442641,326.63250000000005,325.56660206249,328.39710039930947,336.3000888927929,316.9649111072072,328.27930587019256,26279147,12591021.240058288,50.34561239182363,56.0,3.5292796615071893,-0.15741378183595467,3.686693443343144
2024-08-07 14:00:00+05:30,329.4,329.7,328.15,328.55,1561670,2.1112223344520475,65.25358442845422,327.7,325.85073519939573,328.4276803194476,331.4569934788405,323.9430065211595,328.3180529144018,24717477,11835374.465864802,49.39768485353348,56.0,3.3346602024495837,-0.28162659271484847,3.616286795164432
2024-08-07 14:15:00+05:30,328.6,329.0,327.7,328.0,1418942,2.0532778819911877,62.768736730648804,328.055,326.05542708516754,328.3421442555581,330.1480599609303,325.9619400390697,328.3296190581317,23298535,11071328.773557128,47.90141789826031,56.0,3.1003040997412086,-0.41278615633857907,3.5130902560797876
2024-08-07 14:30:00+05:30,328.0,328.25,327.7,327.9,1072213,1.9459008904203894,62.304184433991395,328.185,326.23110069610397,328.2537154044465,329.8583499335314,326.51165006646863,328.3482258676496,22226322,10778907.04628434,46.541175211648344,56.0,2.873383459730462,-0.5117654370794606,3.385148896809923
2024-08-07 14:45:00+05:30,327.85,328.65,327.5,328.25,1293903,1.8890508268189312,63.327213243691226,328.2875,326.42337682028455,328.25297232355723,329.6913785560188,326.88362144398127,328.54448850619326,23520225,11172703.611501765,45.615028162210145,56.0,2.6907717507792768,-0.5555017168245171,3.246273467603794
2024-08-07 15:00:00+05:30,328.2,328.65,327.8,328.3,2034289,1.8148329106175767,63.47969425662042,328.345,326.6021028374003,328.2623778588458,329.6484185820562,327.04158141794386,328.60066743533,25554514,11531695.787972448,44.77307629908451,56.0,2.5210244374895296,-0.5801992240914116,3.101223661580941
2024-08-07 15:15:00+05:30,328.3,330.55,328.25,328.9,5445170,1.8494877027163221,65.34196052400337,328.3375,326.8209501862193,328.38990228707667,329.6262493938114,327.04875060618855,328.79714292354623,30999684,9164230.57058102,45.317657270712694,56.00000000000001,2.407165152860955,-0.555246806975989,2.962411959836944
2024-08-08 09:15:00+05:30,329.0,329.0,322.8,324.1,3579246,2.160238581093727,45.397765270076164,328.13,326.561812073246,327.53192182966137,330.3835305633715,325.8764694366285,328.32577330378587,27420438,7085958.699613295,42.29413618143234,52.0,1.9076210962105051,-0.8438326909011513,2.7514537871116564
2024-08-08 09:30:00+05:30,324.25,324.9,323.4,323.75,1077240,2.113078682444175,44.33513094056025,327.90500000000003,326.2940204472226,326.7755374637291,330.8562539707808,324.95374602921925,328.1114552237448,26343198,6511430.699613327,39.54548064572293,48.0,1.4665809253737052,-1.027898289390361,2.494479214764066
2024-08-08 09:45:00+05:30,323.8,324.6,323.1,323.85,1119882,2.069287347983877,44.73317443138783,327.70500000000004,326.06125659510616,326.1904299709833,331.14562494324065,324.26437505675943,327.7471810187996,27463080,6511430.699613327,37.26259575950158,-48.0,1.1123006670215432,-1.1057428381940184,2.2180435052155616
2024-08-08 10:00:00+05:30,323.9,325.05,323.6,324.95,813736,2.025052537413599,49.04914229547608,327.635,325.95542263366747,325.9423439767867,331.23626366711045,324.03373633288953,327.6045699996451,28276816,7212927.251337439,34.74348178019574,-48.0,0.9098041607111895,-1.0465914756034977,1.9563956363146873
2024-08-08 10:15:00+05:30,324.95,325.75,324.0,325.15,580818,2.005405927598342,49.81649785178843,327.5,325.87871571617535,325.7838751814294,331.2579249593426,323.7420750406574,327.49043150853856,28857634,7395470.051337424,31.775889776043652,-48.0,0.7567393291493545,-0.9597250457322664,1.7164643748816208
2024-08-08 10:30:00+05:30,325.15,325.15,323.75,324.6,693898,1.9621626470556015,47.689414490476665,327.33500000000004,325.75693326701577,325.54710014514353,331.2926634520952,323.37733654790486,327.358585874291,28163736,7544162.479908888,29.309734993194205,-48.0,0.5843182864254572,-0.905716870764931,1.4900351571903883
2024-08-08 10:45:00+05:30,324.55,325.1,323.35,323.75,637789,1.9470081722659156,44.52525305235283,327.0975,325.5657967653952,325.18768011611485,331.30896945852044,322.8860305414796,327.16671212795677,27525947,7197934.165623157,27.44748391710034,-48.0,0.37476540923239554,-0.8922157983663943,1.2669812075987898
2024-08-08 11:00:00+05:30,323.8,324.0,322.65,323.4,788609,1.9043647313897805,43.25267788014928,326.8125,325.3595304067861,324.8301440928919,331.21066723193314,322.41433276806686,326.96615611023685,26737338,7285557.387845364,26.399096343269935,-76.0,0.17839474579926673,-0.8708691694396185,1.0492639152388852
2024-08-08 11:15:00+05:30,323.25,324.5,323.15,323.6,397181,1.8647672505762265,44.23351513833095,326.5675,325.1919560823303,324.58411527431355,331.10603225173634,322.02896774826365,326.76851034640396,27134519,7153163.72117872,24.839222987543792,-76.0,0.0384645138126416,-0.8086395211409949,0.8471040349536365
2024-08-08 11:30:00+05:30,323.6,323.9,323.2,323.75,292583,1.781569589820781,45.0013181479773,326.3525,325.0546269316322,324.41729221945087,330.99593353565564,321.7090664643444,326.6171641122561,27427102,7320354.006893023,23.421156300520025,-76.0,-0.05963996439697894,-0.7253951994804924,0.6657552350835134
2024-08-08 11:45:00+05:30,323.75,324.5,323.4,324.35,639292,1.7328860476907268,48.080609617949825,326.12,324.9875196048101,324.4038337755607,330.6747118459955,321.5652881540045,326.4599505958209,28066394,7785293.643256689,21.36574196084281,-76.0,-0.0879595417475798,-0.6029718214648746,0.5150122797172948
2024-08-08 12:00:00+05:30,324.35,325.75,324.05,325.75,760084,1.7305370442842456,54.484182206511115,325.96999999999997,325.06013678530434,324.67306702044857,330.36310823905484,321.5768917609451,326.29369599750976,28826478,8545377.64325669,20.72665512075827,-76.0,0.002536054821007383,-0.40998097991703,0.41251703473803736
2024-08-08 12:15:00+05:30,325.8,327.05,325.3,327.05,893143,1.7319272554067997,59.481593660301776,325.8625,325.2496475676563,325.1484536163589,330.03381573967397,321.69118426032605,326.07781072199674,29719621,9438520.64325669,21.287947454276356,-76.0,0.17711196603772805,-0.18832405496024746,0.3654360209979755
2024-08-08 12:30:00+05:30,327.05,328.25,327.0,328.15,1054991,1.6975038800205997,63.16675692243334,325.805,325.5258716088319,325.74876289308713,329.8137279778069,321.79627202219314,324.9249824148648,30774612,10324713.083256653,22.659644485686588,-76.0,0.3996188826202456,0.027346289297816018,0.37227259332242957
2024-08-08 12:45:00+05:30,328.1,328.35,325.8,326.0,1331129,1.758396460019129,53.01711095413392,325.6775,325.57102669370505,325.79901031446974,329.4861053878095,321.8688946121905,325.01908416457024,29443483,9202388.632276248,22.35942911823996,-32.0,0.3978836305681739,0.020488829796595442,0.37739480077157844
2024-08-08 13:00:00+05:30,326.05,326.15,324.7,325.2,877322,1.7363681414463332,49.809992502201304,325.5375,325.5356908181141,325.6792082515758,329.19726433668234,321.8777356633177,325.14501306333,28566161,8930116.287448667,20.87371001412308,-32.0,0.32817215240118003,-0.03937811869631874,0.36755027109749877
2024-08-08 13:15:00+05:30,325.2,325.55,324.5,324.65,635754,1.6873418456287388,47.67476154331231,325.375,325.45133931162707,325.47336660126064,328.88633877603,321.86366122397,325.2695275707415,27930407,8476006.287448637,19.312319196388692,-32.0,0.22594039996380388,-0.11328789690695595,0.33922829687075984
2024-08-08 13:30:00+05:30,324.65,325.8,324.15,325.6,642857,1.684674570940974,51.53902005661095,325.2425,325.4654974724245,325.4986932810085,328.50076257383466,321.98423742616535,325.3226946377258,28573264,8963019.166236527,17.601206238718117,-31.999999999999996,0.2190529540374655,-0.09614027426663552,0.315193228304101
2024-08-08 13:45:00+05:30,325.6,325.95,324.75,325.85,587041,1.6500549587309037,52.532484983399314,325.12,325.50211676076503,325.56895462480685,328.079797290365,322.16020270963503,325.35403428158816,29160305,9452219.999569893,16.12724657146326,-32.00000000000001,0.23110349692666432,-0.06727178510194937,0.2983752820286137
2024-08-08 14:00:00+05:30,325.85,325.95,325.0,325.35,442676,1.6000510331072668,50.31102648157668,324.9425,325.487629450216,325.5251636998455,327.34817558079885,322.53682441920114,325.41692888093604,28717629,9335726.315359391,14.78728323759521,-32.0,0.19802510748746727,-0.08028013963291714,0.2783052471203844
2024-08-08 14:15:00+05:30,325.4,325.6,324.5,324.9,582848,1.5643331021710352,48.330157887581244,324.98249999999996,325.43166474067164,325.40013095987644,327.3572157724771,322.6077842275228,325.47921043855683,28134781,9176767.769904813,13.962800548422159,-32.0,0.13395485812640118,-0.11548031119518659,0.24943516932158777
2024-08-08 14:30:00+05:30,324.85,325.0,323.55,324.3,869178,1.5561664520159604,45.74402812017367,325.01,325.32388714632197,325.1801047679012,327.3392917378576,322.6807082621424,325.54314002018174,27265603,9206739.425077233,14.308323654765042,-32.0,0.03436757035768778,-0.17205407917112,0.2064216495288078
2024-08-08 14:45:00+05:30,324.25,324.7,323.6,324.15,787964,1.5235831340148178,45.09437848784661,325.025,325.21208837048175,324.974083814321,327.32793291262504,322.7220670873749,325.50605738539184,26477639,9206739.425077192,14.622435569622207,-32.0,-0.0560141231403577,-0.2099486181353324,0.1539344949949747
2024-08-08 15:00:00+05:30,324.3,324.3,322.0,322.35,1556270,1.579041481585189,38.10154335545091,324.895,324.93950852567394,324.4492670514568,327.4768404288514,322.31315957114856,325.20342470867655,24921369,8124116.816381569,16.45237950251395,-96.0,-0.2697773972697064,-0.3389695138117449,0.06919211654203848
2024-08-08 15:15:00+05:30,322.3,323.8,321.7,323.8,1590810,1.6162528043291058,45.441201934966564,324.8275,324.8309839041812,324.31941364116545,327.44942200495205,322.2055779950479,324.99488763023544,26512179,9714926.81638157,18.358365565784993,-100.0,-0.31851184398334453,-0.3101631684203064,-0.008348675563038118
2024-08-09 09:15:00+05:30,333.95,335.85,330.7,335.25,5303505,2.361520461162742,72.83423572779178,325.36,325.823271151402,326.5055309129324,330.599809156835,320.120190843165,327.74979946456006,31815684,13782663.661041725,21.32757421481431,4.0,0.560325975189528,0.4549397206020529,0.10538625458747511
2024-08-09 09:30:00+05:30,335.25,335.65,332.4,332.65,2575988,2.424983285365403,64.86954795888818,325.80499999999995,326.47343580364947,327.73442473034595,331.8691487448818,319.7408512551181,328.6060430178898,29239696,11602981.507195571,24.02685480484096,4.0,1.0350812355079597,0.7437559847363877,0.291325250771572
2024-08-09 09:45:00+05:30,332.7,333.05,331.35,331.45,1261105,2.3731987649821593,61.525438479995906,326.20750000000004,326.94739429854,328.47753978427676,332.63729587545765,319.7777041245424,328.87212840222315,27978591,10490241.80131317,25.608357263282734,4.0,1.2995181917630703,0.8065543527931986,0.49296383896987167
2024-08-09 10:00:00+05:30,331.5,331.85,328.7,329.4,1597823,2.428684567483436,56.19576613915517,326.4975,327.1809757939172,328.6620318274214,332.95385152389116,320.04114847610884,329.11264792518824,26380768,9602562.356868707,25.118166186269836,4.0,1.3283560555896088,0.6683137732957897,0.6600422822938191
2024-08-09 10:15:00+05:30,329.65,330.0,328.2,328.7,1191329,2.383778526948906,54.460925169788695,326.745,327.32564476592506,328.66962546193713,333.1403029638987,320.3496970361013,329.27199154370703,25189439,9073082.801313147,24.34267191394001,4.0,1.2799714069569177,0.4959432997304788,0.7840281072264389
2024-08-09 10:30:00+05:30,328.8,331.2,328.55,329.5,1119366,2.4027943464525543,56.1278707287428,327.0025,327.53272621678934,328.8357003695497,333.4060517488384,320.5989482511616,329.4368240607576,26308805,8756281.103199936,24.197320796823586,4.0,1.2912943015386418,0.40581295544976226,0.8854813460888795
2024-08-09 10:45:00+05:30,329.5,330.5,329.0,330.05,600669,2.3383090359916574,57.285501106611505,327.21750000000003,327.77246657709514,329.0785602956398,333.7262844487317,320.70871555126837,329.58545773205975,26909474,8996548.703199945,24.065183417626837,4.0,1.3293245545410173,0.3550745667617101,0.9742499877793072
2024-08-09 11:00:00+05:30,330.25,331.25,329.1,329.35,882862,2.3248583905636804,55.28602329858495,327.33250000000004,327.922707855467,329.13284823651185,333.9063325959863,320.75866740401375,329.7163973810282,26026612,8319003.447385994,24.31633129599822,4.0,1.2881308831948104,0.2511047163324025,1.037026166862408
2024-08-09 11:15:00+05:30,329.25,330.0,329.25,329.7,314009,2.2123685055234175,56.11088918260483,327.40999999999997,328.09197377399397,329.2462785892095,334.0566984285471,320.7633015714528,329.8090723675906,26340621,8381805.247385984,24.54464754906311,4.0,1.2690973129583654,0.1856569168767659,1.0834403960815995
2024-08-09 11:30:00+05:30,329.7,330.0,329.1,329.2,324495,2.118627897986029,54.562358469316614,327.57,328.19750008123265,329.2370228713676,334.22728172755603,320.91271827244395,329.94328927424783,26016126,8129420.247385962,24.60657168131365,4.0,1.1998362842778647,0.0931167105570121,1.1067195737208526
2024-08-09 11:45:00+05:30,329.2,330.5,329.2,330.1,628790,2.0601544767013134,56.869702303656524,327.815,328.37869054968667,329.40961829709414,334.4660224777888,321.1639775222112,330.19225064861547,26644916,8371262.555078295,24.963761611163967,3.999999999999993,1.2036934693939543,0.07757911653848115,1.1261143528554731
2024-08-09 12:00:00+05:30,330.1,330.7,329.45,329.8,950312,2.0022862997940765,55.85159041467379,328.0725,328.5140533544784,329.48769463767536,334.6112670856249,321.5337329143751,330.4215547145606,25694604,7953125.275078329,25.412595945575013,4.000000000000007,1.169066552098684,0.03436175939456865,1.1347047927041154
2024-08-09 12:15:00+05:30,329.8,330.3,329.0,330.25,803268,1.952122992665929,57.09245437051105,328.30499999999995,328.67938160643286,329.6401557101403,334.8061460528165,321.8038539471834,331.01036589717694,26497872,8694603.42892447,25.287461097973956,4.0,1.164511941088449,0.023845718707466768,1.1406662223809823
2024-08-09 12:30:00+05:30,330.3,331.65,329.9,330.2,704310,1.9376856360469341,56.90108526360035,328.52250000000004,328.8242024058202,329.75212456811227,334.97141269905654,322.07358730094353,331.6831252116786,25793562,8231771.143210193,26.06918054552672,4.0,1.1436841183187312,0.002414316750199097,1.141269801568532
2024-08-09 12:45:00+05:30,330.2,330.6,329.8,330.15,354143,1.8564223763292969,56.69642502530855,328.7625,328.95046884336114,329.83169965448985,335.07715557255915,322.4478444274408,330.7464937464507,25439419,8187503.268210159,26.65257847203262,4.0,1.1103439823217514,-0.02474065539742476,1.1350846377191761
2024-08-09 13:00:00+05:30,330.15,330.45,329.55,329.55,337026,1.7881064923057741,54.17815073134639,328.995,329.00756704875533,329.7753597235919,335.0612096897529,322.9287903102471,330.06291557970917,25102393,7850477.268210159,26.84632317154532,4.0,1.0237060526110326,-0.08910286808651491,1.1128089206975476
2024-08-09 13:15:00+05:30,329.55,330.8,329.55,330.6,602088,1.749670314283933,57.71755508424903,329.31,329.15922732982625,329.94028777887354,335.01163134550563,323.60836865449437,329.84899374573143,25704481,8259897.10821017,27.28960940906901,4.0,1.0279218506711914,-0.06790965602108501,1.0958315066922764
2024-08-09 13:30:00+05:30,330.6,330.6,329.7,330.05,516098,1.6889795775493686,55.307645161115694,329.60499999999996,329.2440628222237,329.96223022309886,334.7958477149741,324.4141522850258,329.84079272193765,25188383,8145208.663765736,27.69259689772691,3.9999999999999964,0.9756359733602267,-0.09615642666563984,1.0717924000258665
2024-08-09 13:45:00+05:30,330.1,330.65,330.0,330.5,243630,1.614766750581555,56.893523674647106,330.0125,329.3636758867738,330.0697841784791,334.0017198485484,326.02328015145156,329.9808167819384,25432013,8276394.048381134,28.102909615463485,4.0000000000000036,0.9594503318959369,-0.0898736545039438,1.0493239863998807
2024-08-09 14:00:00+05:30,330.5,332.35,330.1,331.6,1241421,1.6601405541114438,60.5761725825266,330.40250000000003,329.5766591356525,330.3758273427833,333.2468760300025,327.55812396999755,330.2110970822752,26673434,8690201.048381135,29.766539402835768,4.0,1.023584654601791,-0.02059146543847179,1.0441761200402628
2024-08-09 14:15:00+05:30,331.55,333.3,331.5,333.1,1655012,1.6701305145320557,64.97088279334008,330.29499999999996,329.9122154084475,330.92066187422665,332.48586740814056,328.10413259185935,330.6532363239872,28328446,9977432.603936713,31.834613422036238,4.0,1.181825680600923,0.11011964844852806,1.071706032152395
2024-08-09 14:30:00+05:30,333.0,334.5,332.55,333.85,2430251,1.6901211920654795,66.954416436943,330.355,330.2872425124049,331.5065294993814,332.84576293533786,327.8642370646622,331.3653022526878,30758697,10787516.270603428,34.305162926156726,4.0,1.3521646533284297,0.22436689694082768,1.127797756387602
2024-08-09 14:45:00+05:30,333.75,334.1,332.95,333.1,822413,1.6515411069179478,63.10613651717923,330.4375,330.55512417789015,331.82522359950514,333.1658465689045,327.7091534310955,331.55459241824525,29936284,10179645.792342601,36.55111702081171,4.0,1.4103827698148734,0.22606801074181693,1.1843147590730565
2024-08-09 15:00:00+05:30,333.1,333.8,333.0,333.5,1008663,1.5907167421380952,64.28515235381651,330.64250000000004,330.8355885419006,332.16017887960413,333.631860299471,327.6531397005291,331.7646652110774,30944947,10431811.542342583,38.592893470498055,4.0,1.4718313480329357,0.23001327116790327,1.2418180768650324
2024-08-09 15:15:00+05:30,333.5,333.5,330.8,331.15,2026485,1.6699512605568019,53.47340485129352,330.765,330.86553249029106,331.9581431036833,333.62386341052746,327.9061365894725,331.85644267203696,28918462,8930711.542342534,36.83151034942562,4.0,1.3157374267162254,0.059135479880954245,1.2566019468352712
2024-08-12 09:15:00+05:30,332.75,335.7,330.0,332.2,4984964,1.957811884802744,56.956749138926625,330.9,330.99262463407285,332.00651448294667,333.76216701120893,328.037832988791,332.17527419792356,33903426,7793789.928307435,36.81547964700088,-16.0,1.2622081444684454,0.004484958106539372,1.257723186361906
2024-08-12 09:30:00+05:30,332.25,333.15,331.0,332.2,841885,1.9715396073168319,56.95674913892663,331.0075,331.10761276416116,332.04521158635737,333.8952802894356,328.11971971056437,332.27761760975255,34745311,7891683.532958599,36.800906281160195,84.0,1.2058851097219758,-0.04147046131194432,1.2473555710339201
2024-08-12 09:45:00+05:30,332.1,332.2,330.5,331.15,511552,1.9521439210799145,52.40636044086423,331.09749999999997,331.11164964376485,331.8661692690859,333.8834423899379,328.31155761006204,332.3165734372022,34233759,7771318.356488,36.091528521748145,84.0,1.0642544117328612,-0.14648092744084718,1.2107353391737083
2024-08-12 10:00:00+05:30,331.3,332.6,330.7,331.35,667712,1.9484193552884945,53.17375378273031,331.17999999999995,331.134349677692,331.76293541526877,333.89226842330413,328.46773157669577,332.33019180846543,34901471,7560461.935435384,35.74996909756639,84.0,0.9571163502117201,-0.20289519116959065,1.1600115413813108
2024-08-12 10:15:00+05:30,331.25,332.7,331.15,331.75,339503,1.9199608299107458,54.7453710684191,331.3075,331.19298304172133,331.760348332215,333.87114486621164,328.7438551337884,332.36811564021264,35240974,7483799.967693456,35.517941935504176,84.0,0.8941777965958408,-0.212666995828376,1.1068447924242169
2024-08-12 10:30:00+05:30,331.8,333.7,331.7,333.6,432859,1.9256779134885496,61.226988666918864,331.48249999999996,331.4222227520336,332.12827866577203,334.16750931098073,328.7974906890192,332.45324325021767,35673833,7873373.067693471,36.05439988809504,80.0,0.9822552512090965,-0.09967163297209636,1.0819268841811929
2024-08-12 10:45:00+05:30,333.55,333.6,332.65,333.45,358561,1.8559866339536566,60.4707309331447,331.665,331.61534439469705,332.39262293261766,334.36390718626143,328.9660928137386,332.53782166805934,35315272,8118704.278219766,36.54208893590492,76.0,1.0281021999663835,-0.04305974737184748,1.071161947338231
