date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 10:00:00+05:30,1019.6,1021.95,1015.6,1018.5,535354,7.856750029719542,45.29121953190113,1019.21,1020.2678089761772,1018.4603355571836,1030.5696038661915,1007.8503961338085,1018.570897053559,25734278,4734654.734675565,30.215735757452418,-72.0,-3.684971261998271,1.4141687213176004,-5.0991399833158715
2024-08-07 10:15:00+05:30,1018.5,1022.75,1017.6,1022.25,311062,7.66341074188243,49.54887626995769,1018.9325000000001,1020.4565890736841,1019.218268445747,1029.6946222348006,1008.1703777651998,1018.5869692039837,26045340,4985316.34632605,29.824854005194496,-72.0,-3.1213225986489306,1.582253907733553,-4.7035765063824835
2024-08-07 10:30:00+05:30,1022.5,1025.7,1021.15,1024.6,437284,7.441024260319404,52.06640750836877,1018.7425,1020.8511996380951,1020.2946147565976,1028.9491779608636,1008.5358220391364,1018.7890186670392,26482624,5211166.3243480055,30.039862007184055,12.0,-2.456682505157005,1.7975152009803832,-4.254197706137388
2024-08-07 10:45:00+05:30,1024.6,1025.6,1022.1,1022.55,237614,7.159522527439438,49.734904425733454,1018.4475,1021.0129901487527,1020.7456918052782,1027.8219586508646,1009.0730413491353,1019.1887798682143,26245010,5034653.067205141,30.235323827174568,12.0,-2.071489468886625,1.7461665898006107,-3.817656058687236
2024-08-07 11:00:00+05:30,1022.55,1022.55,1018.4,1020.25,270309,6.944556632622333,47.18211805717834,1018.305,1020.9403244203,1020.6465534442226,1027.4766901385058,1009.133309861494,1019.4137815254143,25974701,5005342.452747314,29.044423164206272,12.0,-1.929569118886775,1.510469551840369,-3.440038670727144
2024-08-07 11:15:00+05:30,1020.15,1020.9,1016.05,1017.7,271487,6.794945444577882,44.457561366404335,1018.1,1020.6317220945572,1020.0572427553782,1027.1322754606335,1009.0677245393665,1019.7401554733566,25703214,4918578.566149386,27.17695939106305,11.999999999999993,-1.999807373230169,1.15218503799758,-3.151992411227749
2024-08-07 11:30:00+05:30,1017.85,1019.75,1016.25,1018.95,224366,6.559592198536605,46.10063336243918,1017.9575000000001,1020.4715580855517,1019.8357942043026,1026.8404766968488,1009.0745233031514,1020.2110715775987,25927580,5040377.251863677,25.47926505184194,12.0,-1.9323324172515868,0.9757279951809301,-2.908060412432517
2024-08-07 11:45:00+05:30,1018.95,1020.5,1017.6,1020.3,200821,6.2981927557839885,47.89343616853605,1017.9975000000001,1020.455219220261,1019.9286353634421,1026.915037496235,1009.0799625037649,1020.5357004291011,26128401,5213498.803587808,24.166096549245808,12.0,-1.7497542333111369,0.926644943297104,-2.676399176608241
2024-08-07 12:00:00+05:30,1020.3,1020.9,1019.0,1019.4,194434,5.984036130370845,46.7763953652751,1017.9,1020.3547221516648,1019.8229082907537,1026.7107888407768,1009.0892111592232,1021.0412753663684,25933967,5100931.750956225,23.101516828529615,12.000000000000007,-1.6585633002146096,0.814268701114905,-2.4728320013295146
2024-08-07 12:15:00+05:30,1019.2,1022.7,1019.2,1021.1,246292,5.8066049782014995,49.18717479940781,1018.2850000000001,1020.4257009943633,1020.0783266326031,1026.9472803000576,1009.6227196999425,1021.9337040349724,26180259,5122042.493813365,22.716964033152493,12.0,-1.4326038705780775,0.8321825046011497,-2.264786375179227
2024-08-07 12:30:00+05:30,1021.05,1021.6,1017.0,1017.85,333328,5.7204189083299655,44.99149142926759,1018.2375,1020.1803961377573,1019.6326613060826,1026.8983818833167,1009.5766181166832,1022.6432969331867,25846931,4911900.928595976,21.398124873282498,12.0,-1.498503418633959,0.6130263652362147,-2.1115297838701736
2024-08-07 12:45:00+05:30,1017.9,1018.8,1015.05,1017.35,294142,5.57967470059211,44.36450549238656,1018.5525,1019.910834600828,1019.1761290448661,1026.5799201956029,1010.5250798043971,1020.5274737477905,25552789,4978573.115262654,19.497577964349396,12.0,-1.572943196528172,0.43086926987360163,-2.0038124664017736
2024-08-07 13:00:00+05:30,1017.2,1019.95,1016.7,1017.3,191460,5.41326936483553,44.29802465917381,1018.79,1019.6621836864634,1018.800903235893,1026.361102957745,1011.2188970422548,1020.1259939425343,25361329,4857806.038339566,18.133288794666555,11.999999999999996,-1.6173282852313378,0.3091873449363487,-1.9265156301676865
2024-08-07 13:15:00+05:30,1017.3,1018.85,1015.25,1016.0,194324,5.283750124490138,42.514197286958314,1019.0875,1019.3134042877526,1018.2407225887144,1025.6637356250963,1012.5112643749037,1019.7719574457432,25167005,4744450.371672899,16.6877846106971,12.0,-1.7373755395117314,0.15131207252476409,-1.8886876120364955
2024-08-07 13:30:00+05:30,1015.8,1018.15,1015.5,1017.55,174887,5.095625115597984,45.34042866523969,1019.3725000000001,1019.1454610222523,1018.1025780709716,1025.109962417898,1013.6350375821021,1019.8025785799169,25341892,4840143.258465349,15.373689897997593,12.0,-1.6879837810190566,0.16056306481395133,-1.8485468458330079
2024-08-07 13:45:00+05:30,1017.95,1020.45,1017.35,1017.5,224865,4.953080464483844,45.2631224141201,1019.6625,1018.9887504487045,1017.9820624567774,1024.3003739737944,1015.0246260262056,1019.6198087192906,25117027,4637039.387497603,14.794674985912986,12.000000000000004,-1.6340388559206076,0.17160639192992022,-1.8056452478505278
2024-08-07 14:00:00+05:30,1017.8,1020.0,1016.3,1019.9,176671,4.863574717020716,49.69667256637994,1019.7325000000001,1019.0755361202565,1018.365649965422,1024.3402407692708,1015.1247592307292,1019.0040951725911,25293698,4804160.603713817,13.749924398838068,12.0,-1.3816997965880091,0.339156361010015,-1.7208561575980241
2024-08-07 14:15:00+05:30,1019.85,1022.8,1019.35,1021.55,480568,4.762605094376375,52.54265632551975,1019.625,1019.3111993468988,1019.0025199723376,1023.9490605912496,1015.3009394087504,1019.010654132669,25774266,4936490.92255439,13.96959229293186,12.0,-1.036628456124049,0.54738216117918,-1.5840106173032291
2024-08-07 14:30:00+05:30,1021.55,1022.0,1020.05,1020.55,253812,4.561704730492351,50.67154100302605,1019.5574999999999,1019.4291803614798,1019.3120159778701,1023.778314494478,1015.3366855055218,1019.0382510553598,25520454,4812838.922554387,14.169290378471674,12.0,-0.8342320673716586,0.5998228399452565,-1.434054907316915
2024-08-07 14:45:00+05:30,1020.55,1024.5,1019.4,1024.35,462936,4.600154392600041,56.945924733566464,1019.775,1019.8978298508626,1020.3196127822962,1024.4846178185499,1015.0653821814502,1019.5697051060166,25983390,5248543.393142605,15.308531859703407,12.0,-0.3630185768406591,0.8568290643810048,-1.219847641221664
2024-08-07 15:00:00+05:30,1024.35,1026.55,1022.4,1025.05,684777,4.568000507414323,58.00557914496273,1020.1025,1020.388512722209,1021.265690225837,1025.2978320391298,1014.9071679608701,1020.4865858786632,26668167,5438300.875070313,17.022603318633426,4.0,0.06614320151663833,1.0287926741906417,-0.9626494726740035
2024-08-07 15:15:00+05:30,1024.95,1027.45,1024.4,1026.6,809173,4.459571899741868,60.33362150288049,1020.3199999999999,1020.9800829391415,1022.3325521806696,1026.1786175841075,1014.4613824158923,1021.5005288278359,27477340,5796459.416053841,18.861323124189028,4.0,0.5252740170213883,1.1903387917563135,-0.6650647747349252
2024-08-08 09:15:00+05:30,1034.95,1046.65,1027.0,1042.05,2834965,5.573173906903177,75.13215975222036,1021.1924999999999,1022.9867417068424,1026.2760417445356,1032.240272399757,1010.1447276002426,1028.1179835579037,30312305,7304112.5585474465,23.520641264770287,43.99999999999999,2.111484496211574,2.221239416757199,-0.10975492054562536
2024-08-08 09:30:00+05:30,1042.0,1047.95,1038.1,1043.6,1943449,5.878661484981531,76.09567938994601,1022.2450000000001,1024.9499091633336,1029.7408333956284,1036.998741898138,1007.4912581018624,1031.5505255137496,32255754,7531012.695603254,27.858386738987054,48.0,3.4538262164178377,2.8508649095707703,0.6029613068470673
2024-08-08 09:45:00+05:30,1043.45,1045.5,1042.0,1043.75,769754,5.708757093197136,76.19181692868813,1023.4200000000001,1026.740394004921,1032.5426667165027,1040.8512191196398,1005.9887808803603,1032.9864414340555,33025508,7531012.695603254,31.801791715547747,48.0,4.4781244163923475,3.100130487636224,1.3779939287561234
2024-08-08 10:00:00+05:30,1043.7,1045.5,1038.0,1044.95,1055686,5.836703015111626,76.98912187245526,1024.7824999999998,1028.4746421949285,1035.0241333732022,1044.342312754649,1005.2226872453507,1034.454689988922,34081194,8431864.748936601,33.47766827130786,48.0,5.3253309899746455,3.1578696489748177,2.167461340999828
2024-08-08 10:15:00+05:30,1044.75,1051.5,1044.3,1047.55,1192438,5.934081371175084,78.65687939202066,1026.2125,1030.2913429382686,1037.5293066985619,1047.9213662761779,1004.5036337238222,1036.1465243065747,35273632,8315933.2767143715,35.76254421270175,60.0,6.135816698736107,3.1746842861890237,2.9611324125470837
2024-08-08 10:30:00+05:30,1047.55,1047.9,1041.45,1042.1,690004,5.970932701805439,67.5973373838942,1027.3025,1031.4159769441478,1038.4434453588494,1049.88597792075,1004.7190220792501,1036.9182928002715,34583628,7764999.850357752,36.67425835214979,60.0,6.266130952623598,2.6439988320612113,3.622132120562387
2024-08-08 10:45:00+05:30,1042.1,1044.0,1039.0,1039.2,440584,5.901580365962194,62.55696869230279,1028.2925,1032.1573124732765,1038.5947562870797,1051.137921313625,1005.4470786863751,1037.3469761180038,34143044,7359662.57035776,36.562028068873424,60.0,6.065481083702025,1.9546791705117101,4.110801913190315
2024-08-08 11:00:00+05:30,1039.15,1043.05,1038.75,1041.4,375492,5.787181768393462,64.70693408422326,1029.3075,1033.0375684282026,1039.1558050296637,1052.5842539617759,1006.0307460382238,1037.8111985406451,34518536,7446986.291288014,36.3626471243917,60.0,6.014653054390919,1.5230809129604834,4.491572141430436
2024-08-08 11:15:00+05:30,1041.4,1044.0,1039.5,1039.9,332302,5.695240213508215,62.089175326330626,1030.41,1033.6911333398023,1039.304644023731,1053.4996210449,1007.3203789551001,1038.1742100075126,34186234,7173760.202399138,36.372275960829946,60.0,5.786629349894838,1.0360457667715215,4.7505835831233165
2024-08-08 11:30:00+05:30,1039.75,1042.05,1039.45,1040.35,233413,5.47415162682905,62.57828741351258,1031.56,1034.325311116964,1039.5137152189848,1054.220286847194,1008.8997131528058,1038.895420324423,34419647,7101940.817783735,36.35809290229477,60.0,5.577931241245096,0.6618781264974238,4.9160531147476725
2024-08-08 11:45:00+05:30,1040.1,1044.9,1040.0,1043.1,491361,5.4331407963412675,65.50702636718091,1032.85,1035.1609957724913,1040.2309721751878,1055.0490315103418,1010.650968489658,1039.4174066068144,34911008,7232301.899416358,36.947537028090345,60.0,5.570228378442607,0.5233402109559471,5.04688816748666
2024-08-08 12:00:00+05:30,1043.1,1048.3,1043.1,1048.0,494086,5.416487882316894,70.01074050008307,1034.45,1036.3837580798731,1041.7847777401503,1056.1681260701102,1012.7318739298898,1040.324383546478,35405094,7669377.9763394445,38.10674916982527,60.0,5.8915981767775065,0.6757680074326764,5.21583016934483
2024-08-08 12:15:00+05:30,1048.25,1049.75,1046.75,1048.75,495339,5.243881605008545,70.64258165237732,1036.01,1037.5614954055995,1043.1778221921202,1057.1220486925652,1014.8979513074348,1041.5359653927942,35900433,7834490.9763394445,39.40421305721326,60.0,6.136071971179263,0.7361934414675453,5.399878529711717
2024-08-08 12:30:00+05:30,1048.75,1054.5,1048.35,1053.65,963211,5.3086043475079405,74.43265259226396,1037.8174999999999,1039.0937339383995,1045.2722577536963,1058.4659932863706,1017.1690067136291,1043.378831001857,36863644,8531448.529185005,41.281006796911136,96.0,6.648567713560396,0.9989513470789433,5.649616366481453
2024-08-08 12:45:00+05:30,1054.0,1056.4,1048.65,1049.9,937694,5.482989751257373,67.27451676176335,1039.3174999999999,1040.1229021347424,1046.197806202957,1058.8712790464488,1019.763720953551,1045.433418348462,35925950,7896236.464668876,43.22753773773174,100.0,6.67518326427421,0.8204535182342054,5.854729746040005
2024-08-08 13:00:00+05:30,1049.6,1050.0,1044.5,1045.4,633759,5.484204769024703,59.83784957681954,1040.51,1040.6254828838146,1046.0382449623658,1058.4243685347092,1022.5956314652908,1045.9900940529121,35292191,7469889.501032533,42.96804722654962,92.0,6.260991080197982,0.32500906732638146,5.935982012871601
2024-08-08 13:15:00+05:30,1045.4,1048.45,1044.65,1044.8,441776,5.363904428380077,58.90290070623006,1041.7225,1041.023055942499,1045.7905959698926,1057.1835631910428,1026.2614368089573,1046.1853707289406,34850415,7062990.553664081,42.732146761838614,92.0,5.817267960705749,-0.09497124173268201,5.912239202438431
2024-08-08 13:30:00+05:30,1045.15,1050.0,1043.0,1049.7,405190,5.4807683977815005,63.868054882003726,1042.99,1041.849431567023,1046.572476775914,1056.5909411438124,1029.3890588561876,1046.691850216081,35255605,7433449.982235515,41.727603714348625,88.0,5.794211180924549,-0.09442241721110545,5.888633598135654
2024-08-08 13:45:00+05:30,1049.65,1050.0,1045.05,1047.85,375061,5.44285636936854,60.877585764528156,1044.1299999999999,1042.4209142749255,1046.8279814207312,1055.0909488639206,1033.1690511360791,1046.5620955228737,34880544,7482700.416578938,40.814382762084996,80.0,5.56253750809401,-0.26087687203331544,5.823414380127326
2024-08-08 14:00:00+05:30,1047.95,1050.75,1047.65,1049.2,540615,5.275509485842209,62.26604977671567,1045.26,1043.0665414868374,1047.3023851365851,1052.9226105210637,1037.5973894789363,1047.0258527688231,35421159,7482700.416578938,40.18870656697361,80.0,5.425328362621713,-0.3184688140044907,5.743797176626203
2024-08-08 14:15:00+05:30,1049.0,1050.5,1045.8,1047.8,586935,5.234401665424912,59.89217389569917,1045.5475000000001,1043.5173470595196,1047.401908109268,1053.1379199486935,1037.9570800513068,1047.4862416624853,34834224,7395284.565515104,38.62122052326255,76.0,5.144320304344319,-0.4795814978255075,5.623901802169827
2024-08-08 14:30:00+05:30,1047.8,1048.0,1044.15,1044.4,539039,5.1355158321802685,54.461748649514426,1045.5875,1043.6014092443272,1046.8015264874145,1053.144806067477,1038.0301939325232,1047.6668120591487,34295185,6926250.6304501705,36.36379225887519,68.0,4.594307491684276,-0.8236754483884408,5.417982940072717
2024-08-08 14:45:00+05:30,1044.7,1045.6,1042.85,1044.0,537223,4.965121844167392,53.843218980232585,1045.6,1043.6393702686769,1046.2412211899316,1053.1459260530119,1038.054073946988,1047.7035269339012,33757962,6838341.412268388,33.68435470942213,68.0,4.0791201599229225,-1.0710902241198355,5.150210384042758
2024-08-08 15:00:00+05:30,1044.3,1044.65,1040.7,1041.25,1086939,4.892613141012581,49.66690236933912,1045.4150000000002,1043.4118111954695,1045.2429769519454,1053.1934381464096,1037.6365618535908,1047.1960554232369,32671023,6054094.285686081,30.961176304705734,64.0,3.40962444233287,-1.3924687533679112,4.802093195700781
2024-08-08 15:15:00+05:30,1041.2,1042.0,1038.45,1041.05,976128,4.796712202368822,49.36699915977013,1045.09,1043.1868767959008,1044.4043815615564,1053.0260317538116,1037.1539682461882,1046.7177857471352,31694895,6507787.581460698,29.383756513828608,60.0,2.8302802255052484,-1.5774503761564267,4.407730601661675
2024-08-09 09:15:00+05:30,1055.0,1073.5,1052.05,1071.35,3412568,6.771947045056767,74.49438052313832,1046.5525,1045.8690790058151,1049.793505249245,1060.3566470217304,1032.7483529782696,1052.1382937711735,35107463,9236251.04066813,31.80101670686548,100.0,4.761218172714052,0.2827900568419013,4.478428115872151
2024-08-09 09:30:00+05:30,1071.35,1076.0,1065.6,1075.9,1543941,7.031093684695576,76.38923989497893,1048.3875,1048.729166719547,1055.0148041993962,1066.7866541924516,1029.9883458075485,1054.7022797164796,36651404,10750500.867591234,34.20167258737154,92.0,6.582765360154326,1.68346979542574,4.899295564728586
2024-08-09 09:45:00+05:30,1075.95,1082.95,1072.55,1073.55,2212000,7.27172985007447,73.35793678455977,1049.9950000000001,1051.0930556033998,1058.721843359517,1071.0913954266518,1028.8986045733484,1058.239250306724,34439404,8963885.482975846,36.8945484626454,96.0,7.747421813446408,2.2785009989742573,5.468920814472151
2024-08-09 10:00:00+05:30,1073.8,1076.05,1071.5,1073.1,719780,7.077320575069147,72.76250209028393,1051.655,1053.1889550697426,1061.5974746876136,1074.4677573957576,1028.8422426042423,1059.4667949757977,33719624,8750324.384074723,39.017339556804814,96.0,8.53571479749644,2.45343518641943,6.082279611077009
2024-08-09 10:15:00+05:30,1072.85,1078.35,1071.15,1073.3,699817,7.086083391135624,72.86790981651164,1053.3025000000002,1055.104292682148,1063.937979750091,1077.3380044673033,1029.2669955326971,1060.780321143436,34419441,8468453.647963597,41.12783579774656,12.0,9.072004573632285,2.3917799700442197,6.680224603588065
2024-08-09 10:30:00+05:30,1073.2,1075.8,1072.1,1073.3,303830,6.844220291768797,72.86790981651164,1054.8125,1056.83721718861,1065.810383800073,1079.8673772696613,1029.7576227303387,1061.5321527736028,34723271,8361702.566882521,43.04646874405725,12.0,9.388789958654797,2.1668522840533857,7.221937674601412
2024-08-09 10:45:00+05:30,1073.3,1075.25,1071.6,1072.0,278220,6.616061699499603,70.80235991265047,1056.0125,1058.2812917420758,1067.0483070400585,1081.9313517299247,1030.0936482700754,1062.1718347430156,34445051,8144462.29290993,44.599242618100796,12.0,9.426285175311705,1.7634780005682344,7.66280717474347
2024-08-09 11:00:00+05:30,1072.0,1074.85,1071.5,1074.35,342051,6.382771578106768,72.32932239848853,1057.2925,1059.811644909497,1068.5086456320469,1084.1613904683065,1030.4236095316935,1062.85043117035,34787102,8384408.516790525,45.96940394333963,12.0,9.535704103743,1.498317543199624,8.037386560543377
2024-08-09 11:15:00+05:30,1074.4,1075.5,1071.5,1071.5,264242,6.212573608241998,67.7048511324839,1058.185,1060.924821584783,1069.1069165056376,1085.6889651686422,1030.6810348313577,1063.5923213283138,34522860,8120166.516790525,47.28816006201516,12.0,9.285411764437185,0.9984201631150462,8.28699160132214
2024-08-09 11:30:00+05:30,1071.75,1072.4,1068.75,1071.8,374564,6.02953263622472,67.93723699930828,1059.28,1061.960552862423,1069.6455332045102,1087.1191343255841,1031.4408656744158,1064.4877476190356,34897424,8371586.188023377,47.24742554004487,12.0,9.007428743448827,0.5763497137013491,8.431079029747478
2024-08-09 11:45:00+05:30,1071.9,1073.3,1070.55,1071.2,180229,5.795280305065811,66.9003874742267,1060.57,1062.8405002088589,1069.9564265636081,1088.1062924156095,1033.0337075843904,1065.3788257776935,34717195,8276556.351659752,47.35383563291289,11.999999999999993,8.63912376981466,0.16643579205374515,8.472687977760915
2024-08-09 12:00:00+05:30,1071.1,1071.5,1069.3,1069.65,175664,5.538474568989685,64.17553808314806,1061.8125,1063.4890239984913,1069.8951412508866,1088.6233723281805,1035.0016276718195,1066.352792628645,34541531,8156785.442568864,46.865274458928454,12.0,8.128467465459607,-0.27537640984104605,8.403843875300653
2024-08-09 12:15:00+05:30,1069.55,1071.35,1069.55,1070.95,223618,5.2714406712047035,65.44669679511767,1062.875,1064.1995931414922,1070.1061130007092,1089.3639316507486,1036.3860683492514,1068.676778278139,34765149,8281017.664791117,46.42112793712442,12.0,7.7394522131532995,-0.5315133297178836,8.270965542871183
2024-08-09 12:30:00+05:30,1071.0,1073.85,1069.55,1072.05,239121,5.202052051832935,66.52893690323856,1064.085,1064.9472509375405,1070.4948904005673,1089.9208878306526,1038.2491121693474,1071.2525184664896,35004270,8319944.339209725,46.518467532424964,12.000000000000007,7.434218585697863,-0.6693975657386559,8.103616151436519
2024-08-09 12:45:00+05:30,1072.0,1072.5,1070.15,1070.65,207021,4.998334048130576,63.79045553020924,1065.1574999999998,1065.49036989587,1070.525912320454,1090.201446873408,1040.1135531265916,1073.718262310273,34797249,8201017.38176292,46.60695807360728,12.0,6.998674078880185,-0.8839536580450673,7.882627736925253
2024-08-09 13:00:00+05:30,1070.5,1071.45,1069.5,1070.9,292289,4.780595901835538,64.07483265809509,1066.3125,1066.00557276293,1070.6007298563632,1090.1494854427553,1042.4755145572447,1073.8678778065876,35089538,8328425.407403963,46.298279423692605,12.0,6.597621555545857,-1.0280049451035174,7.625626500649374
2024-08-09 13:15:00+05:30,1070.8,1072.65,1070.25,1072.05,187175,4.61055333741872,65.42018721814642,1067.695,1066.5812324997937,1070.8905838850906,1089.4000431927277,1045.9899568072722,1072.5519053636656,35276713,8422012.907403944,46.30498673847324,12.0,6.299957936915916,-1.060534850986766,7.3604927879026825
2024-08-09 13:30:00+05:30,1072.0,1072.3,1069.85,1071.05,230972,4.456228099031672,63.20368979259066,1069.0475,1067.0068294045752,1070.9224671080724,1087.8558086692615,1050.2391913307383,1072.2864623160253,35045741,8417299.193118233,46.04497006085116,11.999999999999996,5.915179227881936,-1.1562508480165974,7.071430075898533
2024-08-09 13:45:00+05:30,1071.05,1071.5,1069.65,1070.05,189068,4.270068949100832,60.978748091539295,1070.4875,1067.296655175568,1070.747973686458,1084.3120750386138,1056.6629249613861,1071.7869157695116,34856673,8309990.328253345,45.66671603405763,12.0,5.466532897694378,-1.2839177425633244,6.750450640257703
2024-08-09 14:00:00+05:30,1070.0,1071.5,1069.5,1070.15,239811,4.107921167022201,61.12612137536123,1071.9424999999999,1067.5684023017045,1070.6283789491665,1075.0019566508304,1068.8830433491694,1071.5158987250456,35096484,8226056.478253366,45.208105008188745,12.0,5.060709899425547,-1.351792592665725,6.412502492091272
2024-08-09 14:15:00+05:30,1070.45,1070.45,1066.3,1068.45,450957,4.110926797949193,57.17298298012394,1071.7975000000001,1067.6523639872564,1070.1927031593332,1075.210046702729,1068.3849532972713,1071.0143025765808,34645527,8242356.128855785,42.58337947171711,12.000000000000004,4.549472964606139,-1.490423621988107,6.039896586594246
2024-08-09 14:30:00+05:30,1068.45,1069.0,1066.1,1068.95,341793,4.024432026667115,58.032654319128184,1071.45,1067.7759483694224,1069.9441625274667,1074.5188760154647,1068.3811239845354,1070.4866793325996,34987320,8572363.163338555,40.07316617819297,12.0,4.1369714006921186,-1.5223401487217023,5.659311549413821
2024-08-09 14:45:00+05:30,1068.95,1069.75,1067.45,1067.95,228698,3.9012583104766034,55.627627951410716,1071.17,1067.7925247151916,1069.5453300219735,1074.4368639393592,1067.903136060641,1070.1774623277859,34758622,8443099.076382035,38.14802976784429,12.0,3.6868693617202553,-1.5779537501548528,5.264823111875108
2024-08-09 15:00:00+05:30,1068.0,1068.75,1066.05,1066.85,527146,3.8154541454425632,53.02446662051003,1070.8575,1067.702760456602,1069.0062640175788,1074.500201607087,1067.214798392913,1069.6758894829275,34231476,8228335.891196827,35.461972410879554,12.0,3.2044604210816487,-1.6482901526347682,4.852750573716417
2024-08-09 15:15:00+05:30,1066.8,1072.0,1065.45,1071.0,1480498,4.01077884933952,60.52907366667593,1070.7424999999998,1068.0167832702589,1069.405011214063,1074.2105361875665,1067.2744638124332,1069.5468706563902,35711974,9256773.433181558,34.52465217065834,12.0,3.1210407619366833,-1.3853678494237869,4.50640861136047
2024-08-12 09:15:00+05:30,1065.0,1074.85,1055.0,1069.65,1752989,5.142151788672405,57.32102785595425,1070.56,1068.1723277207104,1069.4540089712505,1073.8500759867009,1067.269924013299,1068.7204482718962,33958985,10091319.833685365,33.54141884075104,8.0,2.912423755347845,-1.2751878848101006,4.187611640157946
2024-08-12 09:30:00+05:30,1069.65,1076.4,1069.1,1074.55,998100,5.296283803767246,64.64538679044475,1070.6875,1068.7797250806427,1070.4732071770004,1074.3656619048472,1067.0093380951528,1069.2902192835613,34957085,10583533.532315478,31.974096535773764,-92.0,3.106670559241593,-0.8647528647330827,3.9714234239746755
2024-08-12 09:45:00+05:30,1074.95,1075.95,1072.5,1074.8,684261,5.164406389212446,64.97564560531542,1070.71,1069.353084596772,1071.3385657416004,1074.4818165382571,1066.938183461743,1069.6619750021487,35641346,10811620.532315448,30.54925807670351,-92.0,3.243397592956171,-0.5824206648148036,3.8258182577709747
2024-08-12 10:00:00+05:30,1074.55,1077.5,1074.05,1075.0,663923,5.041948789982989,65.25526800870858,1070.885,1069.8908860637462,1072.0708525932803,1075.087392175687,1066.682607824313,1070.096118931389,36305269,10513336.285938649,28.539607959565604,-84.0,3.3295125328413633,-0.39704457994368925,3.7265571127850525
2024-08-12 10:15:00+05:30,1074.9,1079.8,1074.9,1076.9,749542,5.03180959069848,67.87888662864444,1071.14,1070.5584207243419,1073.0366820746242,1076.0865745721949,1066.1934254278053,1070.6889609448385,37054811,10375665.306346828,26.156764413031496,16.0,3.5106052916362387,-0.17276145691905143,3.68336674855529
2024-08-12 10:30:00+05:30,1076.9,1078.0,1075.1,1077.95,278089,4.879537477077166,69.26032462399503,1071.4775000000002,1071.262380655357,1074.0193456596994,1077.2470298767141,1065.7079701232863,1070.86815902658,37332900,10644165.030484768,23.9905430070914,16.0,3.6962408685653827,0.010299296008073888,3.685941572557309
2024-08-12 10:45:00+05:30,1078.0,1078.35,1075.1,1077.0,265424,4.7631419430002255,66.47473946480426,1071.845,1071.808820592942,1074.6154765277595,1078.0239076703174,1065.6660923296827,1071.041376562532,37067476,10689082.93817709,22.180729257487865,16.0,3.723775968796872,0.0302675169916502,3.6935084518052217
