date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:30:00+05:30,805.45,806.4,804.0,804.0,435468,3.3905668929422275,44.924413758486,803.2700000000001,804.9828535769949,804.0263839945613,807.6751560699103,798.8648439300899,804.8390701865683,-16525135,-3190404.375192522,15.01696103876443,-44.0,-1.7710218915651694,0.5652947575157348,-2.336316649080904
2024-08-07 12:45:00+05:30,804.1,804.45,803.0,803.1,336829,3.251954972017786,43.04860419618546,803.2625,804.8035341887097,803.8411071956491,807.668277456961,798.856722543039,804.4745838699318,-16861964,-3480774.20277872,13.792510152237888,-40.0,-1.7234743299072761,0.49027385533890255,-2.2137481852461787
2024-08-07 13:00:00+05:30,803.15,803.9,802.1,803.0,351071,3.1482439025879407,42.83458973871561,803.2475,804.6317690278802,803.6728857565193,807.6547071655716,798.8402928344283,804.456776304813,-17213035,-3480774.20277872,12.954414493182515,-36.0,-1.6745584416578367,0.43135179487067354,-2.1059102365285103
2024-08-07 13:15:00+05:30,803.0,803.85,802.1,803.65,454422,3.0483693381173738,44.75705671075521,803.3675000000001,804.5382672157011,803.6683086052155,807.6803036125317,799.0546963874684,804.4278403627734,-16758613,-3130220.088493029,12.19250934858672,-32.0,-1.5652988888509753,0.4324890781420281,-1.9977879669930034
2024-08-07 13:30:00+05:30,803.5,805.25,803.25,803.75,588330,2.973485813966133,45.06315479078678,803.57,804.4631941475391,803.6846468841725,807.5418257766759,799.5981742233242,804.1385279898146,-16170283,-3424385.088493029,11.637070986479591,-28.000000000000004,-1.4538813031606423,0.4351253310658889,-1.8890066342265313
2024-08-07 13:45:00+05:30,803.75,805.75,803.1,804.45,632898,2.9503796843971215,47.26586977894849,803.8824999999999,804.4619375620591,803.8377175073381,807.0085638189688,800.7564361810311,804.0378085299408,-15537385,-3412443.6167948996,11.460766213606245,4.0000000000000036,-1.2941794191791587,0.47586177203789815,-1.7700411912170568
2024-08-07 14:00:00+05:30,804.45,806.1,803.6,806.1,666843,2.9182097069401842,52.13735992854587,804.2025,804.6179435085297,804.2901740058705,806.8192680447961,801.5857319552039,803.9368197889729,-14870542,-2745600.6167948996,11.536797105358596,4.0,-1.0226844454708726,0.5978853965969475,-1.62056984206782
2024-08-07 14:15:00+05:30,806.15,809.8,806.1,808.8,1199808,2.974051870730166,58.838195357188084,804.3875,805.0162346029555,805.1921392046964,807.6703151029666,801.1046848970335,804.5510316342421,-13670734,-2194337.4816597765,13.605434839077487,4.0,-0.582935569255369,0.8301074182499608,-1.4130429875053299
2024-08-07 14:30:00+05:30,808.8,809.55,806.45,806.7,783588,2.9830481656780043,52.662651160412665,804.5725,805.1765932121978,805.4937113637573,807.9376857304264,801.2073142695735,804.9329646037745,-14454322,-2851540.3203694504,15.486014597003752,4.0,-0.39928120106071674,0.8110094291556906,-1.2102906302164074
2024-08-07 14:45:00+05:30,806.7,806.8,805.1,806.45,767031,2.8914018681295706,51.96342279540539,804.69,805.2978700491313,805.6849690910059,808.1439253032262,801.2360746967739,805.2700610790088,-15221353,-2400345.614487028,15.97867802557158,4.0,-0.2707852578762413,0.7516042978721329,-1.0223895557483742
2024-08-07 15:00:00+05:30,806.3,809.5,806.3,808.9,1771312,2.9134445918346046,57.86740794387277,804.845,805.6409300444521,806.3279752728048,808.7349742930083,800.9550257069917,805.9678492639995,-13450041,-1293275.614487044,17.71980826093347,4.0,0.028415669209948646,0.8406441799666583,-0.8122285107567097
2024-08-07 15:15:00+05:30,808.9,810.7,808.0,810.4,1537281,2.8981985495607074,61.025761187386465,805.08,806.0941748021233,807.1423802182438,809.6556311040408,800.5043688959593,806.6195244721978,-11912760,-97612.61448711599,19.779284755590666,100.0,0.3821666443434424,0.9555161240801217,-0.5733494797366793
2024-08-08 09:15:00+05:30,812.0,812.1,805.0,806.4,1233441,3.198327224592087,50.21555031929908,805.0675,806.1233010114449,806.9939041745951,809.6272450586919,800.5077549413081,806.8389704539297,-13146201,-844626.1778674071,19.330938623217413,68.0,0.33587847221906486,0.7273823615645953,-0.3915038893455305
2024-08-08 09:30:00+05:30,806.4,807.85,805.0,806.5,437013,3.173446708549797,50.45185539428961,805.13,806.159177105593,806.895123339676,809.7321082125766,800.5278917874234,806.8758744378797,-12709188,-821625.4936568844,18.923351230150818,68.0,0.3037623433783665,0.5562129861791176,-0.25245064280075113
2024-08-08 09:45:00+05:30,806.55,808.4,804.4,804.55,748029,3.2324862293676686,45.87875958489626,805.1675,806.0059221431555,806.4260986717409,809.7377598394693,800.5972401605308,806.8834105209154,-13457217,-1513552.318656893,18.11272223583231,68.0,0.11958289949029677,0.29762683383283833,-0.17804393434254157
2024-08-08 10:00:00+05:30,804.5,806.85,802.8,805.3,412472,3.290880070127126,47.83717838157858,805.3675000000001,805.938691462855,806.2008789373928,809.5793018709652,801.1556981290349,806.91365070295,-13044745,-1416799.6272988769,16.65689751399913,68.0,0.03374905713371845,0.16943439318100803,-0.13568533604728958
2024-08-08 10:15:00+05:30,805.25,807.5,804.3,807.4,330035,3.28438863654662,52.968927584719374,805.6025,806.0778637044879,806.4407031499143,809.7160720487509,801.488927951249,807.0178190267279,-12714710,-1107391.8147988813,15.38687402243764,68.0,0.13363708312624567,0.2154579353388282,-0.08182085221258253
2024-08-08 10:30:00+05:30,807.25,807.85,804.3,807.2,496302,3.303360876793295,52.43979957045505,805.7775,806.18473382787,806.5925625199314,809.8500268569114,801.7049731430886,807.1430381994458,-13211012,-792834.2091650686,14.471266117333833,68.0,0.1944195868738916,0.22099235126917932,-0.026572764395287708
2024-08-08 10:45:00+05:30,807.5,809.2,806.8,808.2,1102981,3.238835099879495,54.86743930835368,806.015,806.3766639395014,806.9140500159452,810.0708722859904,801.9591277140096,807.3756360132884,-12108031,-609004.0424983671,14.523947061093315,68.0,0.3195976785636958,0.27693635436718683,0.04266132419650899
2024-08-08 11:00:00+05:30,808.2,812.5,807.6,811.25,849226,3.3574897356023863,61.347801577079,806.305,806.8407911833584,807.7812400127563,810.9451400841207,801.6648599158792,807.7382526363365,-11258805,-193056.61392694054,16.244503309273636,96.0,0.6573343865421748,0.49173844987653265,0.16559593666564215
2024-08-08 11:15:00+05:30,811.2,815.9,811.15,812.9,902180,3.4569547544879304,64.33155084192249,806.75,807.4178586897052,808.8049920102051,812.0768189381903,801.4231810618097,808.2697181795538,-10356625,-430472.40340062475,19.001042959834617,100.0,1.0460758598979965,0.7043839385858834,0.341691921312113
2024-08-08 11:30:00+05:30,813.1,814.85,811.25,813.65,496972,3.4671722720245084,65.6303016988341,807.2775,808.0113959573523,809.7739936081641,813.1186878073096,801.4363121926905,808.481948085346,-9859653,-264815.07006730186,21.50698809670824,96.0,1.3985533577135811,0.8454891491211745,0.5530642085924067
2024-08-08 11:45:00+05:30,813.65,815.95,813.5,814.2,439898,3.394517109737047,66.59100899558115,807.8375,808.6007868185568,810.6591948865314,814.0656518125572,801.6093481874427,808.7758110321669,-9419755,-453342.7843530045,24.133063300206867,80.0,1.7026476553444354,0.919666757401623,0.7829808979428124
2024-08-08 12:00:00+05:30,814.35,816.9,813.5,816.9,694710,3.3949087447558277,70.89238794547099,808.5,809.3911880739323,811.9073559092252,815.5677436286455,801.4322563713545,809.3780073825612,-8725045,241367.21564699552,26.807722687674815,84.0,2.1368793967321835,1.0831187990314968,1.0537605977006868
2024-08-08 12:15:00+05:30,816.9,817.55,815.05,817.55,424337,3.3309866915589827,71.83259909466277,809.1899999999999,810.1682177811768,813.0358847273802,816.9305813735311,801.4494186264687,809.8868349065506,-8300708,665704.2156469955,29.432434301896922,88.0,2.504589400420855,1.1606630421761344,1.3439263582447205
2024-08-08 12:30:00+05:30,817.5,817.8,815.5,815.6,348574,3.257344785019052,65.04468168398532,809.7475000000001,810.6855303734458,813.5487077819042,817.6467072387208,801.8482927612794,810.1697680898862,-8649282,347440.9982556986,31.895054025273183,92.0,2.608583398747669,1.0117256324023587,1.5968577663453103
2024-08-08 12:45:00+05:30,815.7,816.05,812.05,813.65,572188,3.310391586089119,59.036786312070774,810.125,810.96786081407,813.5689662255235,818.0124900950972,802.2375099049028,810.7785912707136,-9221470,233003.39825570508,30.94965085995622,92.0,2.504777176368293,0.7263355280183863,1.7784416483499068
2024-08-08 13:00:00+05:30,813.25,813.6,810.35,811.4,430778,3.309649329939893,52.95852911982079,810.255,811.0090169270158,813.1351729804188,818.1365544152316,802.3734455847684,811.06039040338,-9652248,80574.25979415455,28.89542411064614,92.0,2.2154158662265218,0.3495793743012918,1.86583649192523
2024-08-08 13:15:00+05:30,811.3,811.9,809.1,809.15,419363,3.273245806372755,47.672725442830306,810.3774999999999,810.8319676958714,812.3381383843351,818.108960082045,802.6460399179549,811.5052975061329,-10071611,-323811.49020585883,26.30167731463674,88.0,1.7839742031100059,-0.06548983105217943,1.8494640341621853
2024-08-08 13:30:00+05:30,809.1,810.8,808.9,810.4,436574,3.175156820203271,50.621395019190615,810.575,810.7908279153122,811.9505107074682,818.093942744845,803.0560572551551,811.7630361650386,-9635037,-71058.12178479796,24.070191361932714,40.0,1.5253350174418756,-0.25930321337624784,1.7846382308181234
2024-08-08 13:45:00+05:30,810.4,810.9,807.0,807.5,355436,3.226931333045893,44.37399654657977,810.505,810.4774157329015,811.0604085659746,818.1105834753329,802.8994165246671,811.8381148807936,-9990473,-335356.6858873615,23.178761542482913,40.0,1.0739757122324818,-0.5685300148685135,1.6425057271009953
2024-08-08 14:00:00+05:30,807.55,809.5,807.4,809.0,281368,3.1464362378283313,47.95204881893743,810.4350000000001,810.3367094726251,810.6483268527797,818.0688784376133,802.8011215623868,812.0666776236252,-9709105,-187973.447792122,22.36837079752855,40.0,0.8277657071570275,-0.6517920159551744,1.479557723112202
2024-08-08 14:15:00+05:30,809.05,810.9,808.55,809.9,223796,3.0895479351263093,50.02898396752594,810.61,810.2951180942798,810.4986614822238,818.0231369878248,803.1968630121752,812.6340530150973,-9485309,-154642.12864318397,20.572647255247457,40.0,0.697227774893804,-0.6258639585747183,1.3230917334685224
2024-08-08 14:30:00+05:30,809.85,811.6,809.6,810.35,356700,3.011723082617287,51.08012105318298,810.8025,810.3003449424436,810.4689291857791,817.9747712581341,803.630228741866,812.8063081614958,-9128609,-243817.12864318397,18.95994226377453,40.0,0.6229062863696981,-0.5601483576790596,1.1830546440487577
2024-08-08 14:45:00+05:30,810.35,811.0,807.4,809.0,406770,3.0537428624303398,47.829663895471136,811.025,810.1765025669728,810.1751433486234,817.6638628544545,804.3861371455455,812.474333102787,-9535379,-289013.7953098478,18.42860528443912,40.0,0.4498862450888055,-0.5865347191679617,1.0364209642567672
2024-08-08 15:00:00+05:30,808.85,809.5,807.8,808.3,1031683,2.957046943685319,46.1884146505194,811.175,809.9977880367849,809.8001146788987,817.4131487638765,804.9368512361234,811.7812116611584,-10567062,-713824.4423686876,17.945571666861472,40.0,0.25336186807282957,-0.6264472769471502,0.8798091450199798
2024-08-08 15:15:00+05:30,808.45,808.85,806.0,808.0,1189653,2.9494007334220838,45.46831276665433,811.205,809.807522509472,809.4400917431191,817.3756482641822,805.0343517358178,810.9205858743741,-11756715,-233789.0213160693,18.557763819497982,40.00000000000001,0.07257083915067142,-0.6457906446954467,0.7183614838461181
2024-08-09 09:15:00+05:30,816.0,817.0,811.65,814.55,1334726,3.3815863953205065,60.09615738914865,811.5725,810.2591870323795,810.4620733944953,817.6195219943584,805.5254780056416,811.0841102652271,-10421989,-121522.34841889053,19.145558508614577,40.0,0.45260555051754636,-0.21260474666285745,0.6652102971804038
2024-08-09 09:30:00+05:30,814.25,815.0,813.05,814.5,374731,3.279330224226188,59.963925911808765,811.8875,810.6630739816767,811.2696587155963,817.854817236435,805.9201827635651,810.92581687352,-10796720,61038.90799137036,19.679917316902394,40.0,0.7412070417534551,0.060797395658441,0.6804096460950141
2024-08-09 09:45:00+05:30,814.4,816.0,813.25,814.15,452097,3.241520922495746,58.98552617399484,812.0325,810.9951621738979,811.8457269724771,818.0713140392178,805.9936859607823,810.891174401334,-11248817,-95140.05564500074,20.546567991225402,40.0,0.9309522893970552,0.20043411464163285,0.7305181747554224
2024-08-09 10:00:00+05:30,814.15,814.8,811.55,813.0,514436,3.242126570888907,55.765871863621676,812.0375,811.1860991097171,812.0765815779818,818.0793436755889,805.9956563244111,810.8160887590694,-11763253,-150540.85564498635,20.22311822456374,40.0,0.9772660613184598,0.1973983092504299,0.7798677520680299
2024-08-09 10:15:00+05:30,813.0,813.55,811.6,811.85,395765,3.149831815825409,52.66980601435426,811.9475,811.2493277659346,812.0312652623854,817.9440385849049,805.9509614150951,810.8397350087014,-12159018,-444827.65051677765,19.92907298214405,36.0,0.9106769531506416,0.10464736086608928,0.8060295922845523
2024-08-09 10:30:00+05:30,811.85,812.45,811.0,811.8,275491,3.028415257552169,52.53324310754845,811.8275000000001,811.3017727406075,811.9850122099084,817.7343159781946,805.9206840218056,810.9160147591206,-12434509,-416328.5815512872,19.248749505976466,32.0,0.8441393105330235,0.03048777459877694,0.8136515359342466
2024-08-09 10:45:00+05:30,811.85,811.95,810.6,811.55,184116,2.9085284534413014,51.809909645946995,811.56,811.3254134319782,811.8980097679267,816.9889593846568,806.1310406153431,810.9795016394713,-12618625,-341318.35932908795,18.34722237248039,-44.0,0.7624458377068777,-0.04096455858189518,0.8034103962887729
2024-08-09 11:00:00+05:30,811.55,812.0,811.25,811.85,151621,2.7543478496240654,52.65240630085091,811.275,811.375374057504,811.8884078143415,815.9642963225045,806.5857036774954,811.1192480860625,-12467004,-250345.75932907878,17.558915171789796,-44.0,0.7136837625558883,-0.07178130698630769,0.785465069542196
2024-08-09 11:15:00+05:30,811.85,813.0,811.8,812.0,195674,2.6433230032223496,53.09397044961245,811.095,811.4348622425036,811.9107262514732,815.3639460057789,806.8260539942212,811.2496196225744,-12271330,-380795.09266239975,17.474677925499666,-44.0,0.679312521197744,-0.08492203867556158,0.7642345598733056
2024-08-09 11:30:00+05:30,812.0,812.0,811.0,811.4,156756,2.5259427887064674,51.043375178499936,810.9825,811.4315420289319,811.8085810011786,815.09179130146,806.8732086985399,811.301209527794,-12428086,-412146.29266240686,16.725100621451528,-44.0,0.5967787848492208,-0.1339646200192679,0.7307434048684887
2024-08-09 11:45:00+05:30,811.5,811.95,810.75,810.95,174849,2.4312325895131512,49.49926100388735,810.96,811.3856808833193,811.6368648009429,815.064826427543,806.855173572457,811.3399708526947,-12602935,-528712.2926623959,15.831633934071641,-44.00000000000001,0.4894172673699586,-0.19306090999882408,0.6824781773687827
2024-08-09 12:00:00+05:30,811.0,811.0,809.55,810.1,287080,2.3611445474050723,46.629835185781296,811.0075,811.2632350849079,811.3294918407544,815.0489446674742,806.9660553325259,811.4255703974304,-12890015,-598007.4650761688,14.750016213760945,-44.0,0.3319184457851634,-0.2804477852668955,0.6123662310520589
2024-08-09 12:15:00+05:30,810.1,811.0,810.0,810.7,122197,2.2639199368761385,48.88243206096286,811.0224999999999,811.20959364825,811.2035934726035,815.0570352892563,806.9879647107435,811.9211498776422,-12767818,-549128.6650761577,13.76672737711486,-44.0,0.25260263461996146,-0.287810877145678,0.5404135117656395
2024-08-09 12:30:00+05:30,810.6,812.4,810.55,811.25,397409,2.234354227099273,50.92709996544333,811.2099999999999,811.2134418722262,811.2128747780829,814.9067012322142,807.5132987677856,812.9005763563823,-12370409,-645795.7191301959,13.339902590336296,-44.0,0.23145659869715018,-0.24716553045479145,0.47862212915194163
2024-08-09 12:45:00+05:30,811.25,812.0,810.8,811.6,239546,2.160471782306471,52.23640149214994,811.3399999999999,811.2502569320142,811.2902998224664,814.8969087703024,807.7830912296974,812.3026809549503,-12130863,-565947.0524635141,12.95188005690124,4.0,0.24017173751883547,-0.19076031330648496,0.43093205082532043
2024-08-09 13:00:00+05:30,811.4,813.9,811.05,813.75,687486,2.2097237978560105,59.40207317371751,811.5325,811.4883277003938,811.7822398579732,815.1725927186343,807.8924072813658,812.2332303307834,-11443377,49172.00016807637,14.008179318589326,4.0,0.4157728093875903,-0.01212739315018413,0.42790020253777444
2024-08-09 13:15:00+05:30,813.9,817.5,813.3,816.15,792641,2.3518863837234414,65.6051934602701,811.8225,811.9322964908325,812.6557918863787,815.9332754743178,807.7117245256821,812.6044908741227,-10650736,332258.0715966447,16.765992401641725,68.0,0.7400668365281717,0.2497333071923178,0.49033352933585395
2024-08-09 13:30:00+05:30,816.15,828.5,815.65,826.7,2664485,3.1017516420289115,80.04157813360463,812.7075,813.3387444440866,815.464633509103,820.2201742908401,805.1948257091599,816.928326411024,-7986251,2250272.565760089,21.642980382551062,72.0,1.8273049850112102,1.069577164540285,0.7577278204709252
2024-08-09 13:45:00+05:30,826.75,829.95,824.0,825.9,1235779,3.305197953312564,77.38900687889424,813.5875,814.5350544970307,817.5517068072825,822.7671446009771,804.4078553990229,818.7513201822045,-9222030,1803730.574163435,26.24766636794556,76.0,2.594488092967822,1.4694082179975174,1.1250798749703046
2024-08-09 14:00:00+05:30,825.6,826.5,824.0,825.7,715496,3.247683813790238,76.70462631584057,814.4725000000001,815.5983826401707,819.181365445826,824.6818817148859,804.2631182851143,819.5865221510943,-9937526,2061309.1341634612,30.433744536486014,76.0,3.1500362477148656,1.6199650981956486,1.530071149519217
2024-08-09 14:15:00+05:30,825.7,825.8,821.7,821.85,385596,3.308563541376643,64.82098727455822,814.8375,816.1937747696783,819.7150923566609,825.5418390734899,804.1331609265101,819.9368025671973,-10323122,1703927.4756268722,32.53536176269941,76.0,3.242274417414592,1.3697626143162998,1.8725118030982921
2024-08-09 14:30:00+05:30,821.85,822.85,820.15,821.45,853139,3.2650947169926003,63.71649241615182,815.1850000000001,816.6943676487565,820.0620738853288,826.2675132528792,804.1024867471209,820.2251096628964,-11176261,1672329.7348861606,33.40422106071236,76.0,3.245682961567695,1.0985369267755223,2.147146034792173
2024-08-09 14:45:00+05:30,821.45,821.5,820.1,821.3,477559,3.1318736657788415,63.281043075456225,815.5424999999999,817.1329993012558,820.3096591082631,826.9256135898856,804.1593864101142,820.4330959362647,-11653820,2013443.306314699,34.15997826651067,76.0,3.1993998213848727,0.8418030292741596,2.357596792110713
2024-08-09 15:00:00+05:30,821.1,825.0,820.85,824.5,937294,3.2045969753660657,68.26394282678459,816.1175,817.8346184154219,821.1477272866105,828.0760649222739,804.158935077726,820.8576728268714,-10716526,2724883.330411083,35.74240838613899,76.0,3.3819483603142544,0.8194812545628327,2.5624671057514217
2024-08-09 15:15:00+05:30,824.7,825.9,823.65,825.0,1205319,3.1364114771256326,68.97244961104163,816.775,818.5170357091913,821.9181818292884,829.1611010814637,804.3888989185363,821.4483221065017,-9511207,2965947.1304111076,37.38184488602213,76.0,3.526316037705442,0.771079145563216,2.755236892142226
2024-08-12 09:15:00+05:30,820.6,823.0,811.2,816.0,1489292,3.898096371616656,48.139532023329,816.9849999999999,818.2773180226017,820.7345454634308,829.1673273638593,804.8026726361405,821.1371250769673,-11000499,2688282.5202416093,34.822808894156545,28.0,2.8812899611577905,0.10084245521245139,2.780447505945339
2024-08-12 09:30:00+05:30,816.2,817.5,815.05,815.35,321591,3.7946609165011838,47.03457049246003,817.175,817.9985258299729,819.6576363707446,829.1287232693514,805.2212767306485,821.1072044452607,-11322090,2445448.4998334623,32.496412537915106,28.0,2.2912405853877544,-0.391365536446068,2.6826061218338224
2024-08-12 09:45:00+05:30,815.5,815.5,812.15,813.5,545841,3.7628994224653867,43.943007323074816,817.2574999999999,817.5700947985468,818.4261090965957,829.0851910257342,805.4298089742657,821.0931555869155,-11867931,2339539.0520722726,31.23578500617592,28.0,1.6552618370164964,-0.8218754278538607,2.477137264870357
2024-08-12 10:00:00+05:30,813.5,816.7,813.0,816.05,507573,3.7584066065750052,48.92624777107502,817.46,817.4253238653519,817.9508872772766,829.0571375778783,805.8628624221218,821.0416822729475,-11360358,2668775.5926127904,29.604427336458343,28.0,1.3415433095232174,-0.908475164277712,2.2500184738009295
2024-08-12 10:15:00+05:30,816.15,819.5,815.4,817.4,636545,3.7828061346767923,51.3899401225133,817.76,817.4229120686517,817.8407098218213,829.0200888096068,806.4999111903932,821.3001704723603,-10723813,2653250.104807909,27.054929302413235,28.000000000000004,1.188156505253346,-0.8494895748380666,2.0376460800914127
2024-08-12 10:30:00+05:30,817.45,820.7,817.35,819.55,784439,3.7518914107713086,55.10429093693698,818.1899999999999,817.6254918716372,818.1825678574571,829.0258479133029,807.354152086697,821.5220445072869,-9939374,2899119.0451063775,24.883294583480076,28.0,1.225951385039025,-0.6493557560419103,1.8753071410809352
2024-08-12 10:45:00+05:30,819.8,820.0,817.5,819.15,423285,3.662470595716215,54.27338872061158,818.6425,817.7706831219575,818.3760542859658,828.825391288835,808.4596087111651,820.8852751708979,-10362659,3034570.2451063697,22.909081202631754,28.0,1.2096829702268224,-0.5324993366832904,1.7421823069101128
