date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 13:15:00+05:30,906.85,907.5,904.0,904.35,117154,4.799258332998099,58.08714549870653,901.625,901.5748967658388,905.2418237179273,917.7588309151923,885.4911690848077,905.7622147656119,-110481,-1068960.9716648564,34.297662239128265,28.0,5.046292533358155,-0.6793237434557566,5.725616276813912
2024-08-07 13:30:00+05:30,904.35,905.9,903.75,904.95,21860,4.610025594926804,58.84716045734126,902.5375,901.8963351690923,905.1834589743419,917.1877517043232,887.8872482956768,906.2503944783882,-88621,-1066419.111199739,32.68578555439402,28.000000000000004,4.710798822537072,-0.8118539634214725,5.522652785958544
2024-08-07 13:45:00+05:30,904.95,906.35,903.35,904.5,28074,4.495023766717747,57.99772226246622,903.6700000000001,902.1443032482264,905.0467671794736,914.8358138977878,892.5041861022123,906.4847012270675,-116695,-1072969.7111997392,31.43256338161399,28.0,4.358365871637034,-0.9314295314572085,5.289795403094242
2024-08-07 14:00:00+05:30,904.5,904.8,903.45,904.4,25671,4.2703792119521875,57.798061962526305,904.6850000000001,902.3591315103,904.9174137435789,911.323079541557,898.0469204584431,906.5900661676494,-142366,-1062511.1556441837,30.293270497268505,28.0,4.0245979941895484,-1.0121579271237557,5.036755921313304
2024-08-07 14:15:00+05:30,904.45,906.35,904.0,905.25,43939,4.133209268241319,59.087327113896514,904.9475,902.6344523188428,904.9839309948632,911.22941650693,898.66558349307,906.3187315449235,-98427,-1059706.5386229076,30.02718811883362,28.0,3.7850408481074282,-1.0013720585647006,4.786412906672129
2024-08-07 14:30:00+05:30,905.25,906.9,904.5,906.85,36648,4.00940860622408,61.4732580731523,905.3575000000001,903.0359330503816,905.3571447958906,910.9773109398843,899.7376890601158,906.2288620995423,-61779,-1024585.5386229062,30.043809282581595,28.0,3.6818545843893844,-0.8836466578261959,4.56550124221558
2024-08-07 14:45:00+05:30,906.9,906.95,904.35,905.0,43652,3.908736562922362,57.311487557410544,905.6625,903.2229870455833,905.2857158367125,910.4474634272422,900.8775365727579,906.1446174647193,-105431,-1046411.5386229071,29.92150220219197,28.0,3.4114738411984717,-0.9232219208136874,4.334695762012159
2024-08-07 15:00:00+05:30,905.0,907.5,904.1,907.15,139078,3.8723982369993344,60.645998950198084,906.0475,903.5969882793372,905.6585726693701,909.9238997471944,902.1711002528057,906.1003878486767,33647,-935967.2445052621,30.100239821721992,28.0,3.3322698533287394,-0.8019407269467358,4.134210580275475
2024-08-07 15:15:00+05:30,907.15,907.7,906.1,907.3,174549,3.710084077213669,60.87561707591067,906.3375,903.9496560622575,905.9868581354962,909.6341460228618,903.0408539771381,905.9576278531306,208196,-848692.7445052807,30.371564569988642,28.000000000000004,3.244206673620738,-0.7120031253237897,3.9562097989445277
2024-08-08 09:15:00+05:30,900.0,900.0,891.3,891.8,241621,4.587935214555549,36.91007271854233,905.6025000000002,902.7925459610901,903.149486508397,912.7417909311813,898.4632090688191,903.6776820044987,-33425,-1062541.2157696488,31.72410179154444,-76.0,1.9017730522128886,-1.6435493973853115,3.5453224495982
2024-08-08 09:30:00+05:30,891.4,896.05,891.0,892.8,110415,4.620939842087291,38.589794889805816,904.7625,901.8408749171767,901.0795892067176,913.5790682099124,895.9459317900877,902.5199430571874,76990,-1094244.5326013332,33.01815863045345,-80.0,0.9081082713125852,-2.109771342628492,3.0178796139410773
2024-08-08 09:45:00+05:30,893.75,897.35,893.0,894.15,69009,4.615872710509633,40.87825386835619,904.1574999999999,901.1084106393504,899.6936713653741,914.0746707154829,894.240329284517,901.9932917927207,145999,-1126766.015359955,33.422883128707824,-80.0,0.22693947406810366,-2.232752111898379,2.4596915859664827
2024-08-08 10:00:00+05:30,894.15,894.45,891.1,892.7,60134,4.525453231187518,39.18903445268749,903.4399999999999,900.3076096260789,898.2949370922994,914.4342075658059,892.445792434194,901.1842889714458,85865,-1129458.5825241336,34.27686922774432,-80.0,-0.4249955035345465,-2.3077496716008232,1.882754168066277
2024-08-08 10:15:00+05:30,892.65,896.9,892.65,895.5,64594,4.50577800038841,44.00126736124603,902.8299999999999,899.8497420426429,897.7359496738396,914.1597572789543,891.5002427210455,900.4546201767315,150459,-1107420.6295829564,33.648896810801936,-80.0,-0.7075656939236978,-2.07225588959198,1.364690195668282
2024-08-08 10:30:00+05:30,895.5,895.75,891.6,893.4,54237,4.48036528607495,41.35783339699467,902.0425000000001,899.2354808957245,896.8687597390717,913.6906447020551,890.3943552979451,899.6118747273939,96222,-1114608.6657275357,33.398363582339364,-80.0,-1.088410536035667,-1.9624805853631593,0.8740700493274922
2024-08-08 10:45:00+05:30,893.2,893.95,889.5,889.9,83336,4.4781963370696,37.33231651409905,901.1099999999999,898.3463874770841,895.4750077912574,913.4881904978072,888.7318095021926,898.9115713028931,12886,-1182962.9129185479,33.776510910959324,-100.0,-1.6535919874221463,-2.0221296293997106,0.36853764197756456
2024-08-08 11:00:00+05:30,889.9,891.5,889.3,890.2,51769,4.315468027278918,37.8903507491138,900.265,897.5705410506952,894.420006233006,913.1875810115471,887.3424189884529,898.404729493353,64655,-1192375.45837309,34.17706140907375,-100.0,-2.0536219907885425,-1.9377277062128857,-0.11589428457565684
2024-08-08 11:15:00+05:30,890.2,895.2,890.2,891.55,77726,4.364363168187567,40.45971290839684,899.6299999999999,896.9971561887241,893.8460049864049,912.9489489074773,886.3110510925225,897.9070917489069,142381,-1228129.4183730928,32.41662102889323,-84.0,-2.2359404037873674,-1.6960368953693683,-0.539903508417999
2024-08-08 11:30:00+05:30,891.15,894.6,890.05,893.7,39867,4.37762294188846,44.40425993058151,899.115,896.6831413136076,893.816803989124,912.5145186480705,885.7154813519295,897.4861891010602,182248,-1204033.9788126526,30.874192322422356,-84.0,-2.181791691421381,-1.3135105464027057,-0.8682811450186754
2024-08-08 11:45:00+05:30,893.7,896.8,892.75,894.95,86707,4.354221303182138,46.61854169546026,898.5200000000001,896.5180802361211,894.0434431912993,911.544377144416,885.4956228555842,897.0658206048099,268955,-1196540.7812817853,28.341043566770804,-84.0,-2.0147886638820864,-0.9172060150907289,-1.0975826487913576
2024-08-08 12:00:00+05:30,894.95,898.95,894.15,898.95,61834,4.386062638669133,53.06110756192578,898.25,896.7496916422049,895.0247545530394,911.0007646829506,885.4992353170494,896.8013951252184,330789,-1134706.7812817853,26.463135101487413,-84.0,-1.5418969623754037,-0.35545145086723684,-1.186445511508167
2024-08-08 12:15:00+05:30,898.85,900.45,897.3,899.95,114942,4.297772450192772,54.538305670906205,898.0,897.0544829143759,896.0098036424316,910.4069335454002,885.5930664545998,895.9998694676439,445731,-1056254.3050913082,25.375223205415036,-80.0,-1.074054210911413,0.08991304047740312,-1.1639672513888162
2024-08-08 12:30:00+05:30,899.95,902.95,899.5,902.7,75556,4.237217275179006,58.414170731965584,897.9099999999999,897.5921512082448,897.3478429139453,910.1520423132733,885.6679576867264,894.746296557351,521287,-991648.4500188443,25.312470238589995,-68.0,-0.47589759126390163,0.5504557280999316,-1.0263533193638332
2024-08-08 12:45:00+05:30,902.7,902.9,896.45,897.15,96602,4.395273184094786,49.28231389592175,897.5475,897.5500415693643,897.3082743311563,909.4232515551638,885.6717484448362,895.2111188229734,424685,-1067282.574049854,23.69268443354197,-68.0,-0.44456807340611704,0.465428196766173,-0.90999627017229
2024-08-08 13:00:00+05:30,897.15,897.2,891.7,892.55,165148,4.47418224237373,43.24765198346812,896.9125,897.0738471341867,896.3566194649251,908.4255306609498,885.3994693390503,895.1952902553971,259537,-1181384.828595314,22.724535770018868,-68.0,-0.7819074189773119,0.10247108095598256,-0.8843784999332944
2024-08-08 13:15:00+05:30,892.55,893.75,890.2,891.0,100805,4.408169225061317,41.40772019254556,896.1199999999999,896.4953855023595,895.2852955719401,906.9495152246054,885.2904847753944,894.9019722357771,158732,-1236756.5891586961,22.336398046905153,-32.0,-1.1609407248353136,-0.22124977992161532,-0.9396909449136983
2024-08-08 13:30:00+05:30,891.0,894.3,890.0,894.3,173686,4.400442851842649,46.61515783282035,895.5849999999998,896.2863011688014,895.0882364575522,905.6361243152174,885.5338756847822,894.7222354961078,332418,-1063070.5891586961,21.71984633989222,-31.999999999999996,-1.1814261841276448,-0.19338819137115715,-0.9880379927564876
2024-08-08 13:45:00+05:30,894.0,896.55,891.15,892.35,149026,4.471839790996744,44.11985579939416,894.845,895.9114153432013,894.5405891660419,903.4576592873487,886.2323407126513,894.5543340762491,183392,-1145862.8113809156,20.116655318615344,-32.00000000000001,-1.3395680546942685,-0.28122404955022473,-1.0583440051440438
2024-08-08 14:00:00+05:30,892.35,894.5,891.3,893.5,99516,4.380994091639836,45.957163966263174,894.1550000000001,895.6817567390868,894.3324713328335,900.6055736179002,887.7044263821,894.4874513991805,282908,-1108544.3113809146,18.659208935636364,-32.0,-1.3564647560818912,-0.2384966007502778,-1.1179681553316134
2024-08-08 14:15:00+05:30,893.45,895.35,892.0,893.65,64567,4.307351656522707,46.20561427576417,894.2474999999998,895.4882560972691,894.1959770662669,900.6128338482713,887.8821661517284,894.6553114181712,347475,-1109507.99794808,17.002259978631482,-32.0,-1.3422788126553087,-0.1794485258589562,-1.1628302867963525
2024-08-08 14:30:00+05:30,893.4,894.95,891.1,893.15,119522,4.274683681056801,45.45545947803228,894.265,895.2655650403863,893.9867816530135,900.6162282276698,887.9137717723302,894.6790689702261,227953,-1101746.829116915,15.856590897560658,-32.0,-1.355753884755245,-0.15433887836711402,-1.201415006388131
2024-08-08 14:45:00+05:30,893.2,894.0,889.7,891.7,115448,4.27649198955274,43.261924042398704,894.1425000000002,894.9259874174924,893.5294253224109,900.5916297862542,887.6933702137461,894.5774013720369,112505,-1109801.3407448207,15.476213646566924,-32.0,-1.466530606374704,-0.2120924799892583,-1.2544381263854456
2024-08-08 15:00:00+05:30,892.2,892.3,886.25,887.0,272791,4.403171133156112,37.02502760656178,893.8575000000001,894.1711314729693,892.2235402579288,901.0026574510257,886.7123425489744,893.6448247894741,-160286,-1314958.2085134152,16.503167497993015,-96.0,-1.9115376605623169,-0.525679627341497,-1.38585803322082
2024-08-08 15:15:00+05:30,886.8,887.4,883.4,884.0,232550,4.374373195073533,33.686697920514035,893.2825,893.2024522850675,890.5788322063431,901.5665373610905,884.9984626389096,892.489060707614,-392836,-1477743.2085134126,18.33186719158884,-100.0,-2.4777222453467402,-0.8734913697007363,-1.604230875646004
2024-08-09 09:15:00+05:30,896.05,901.4,889.0,897.0,106996,5.304775109711136,53.32566853998814,893.4625,893.5641234960134,891.8630657650746,901.9038787380939,885.021121261906,892.5175087896861,-285840,-1446679.8536747028,18.562795557514935,-44.0,-1.8560409685214836,-0.2014480743003837,-1.6545928942211
2024-08-09 09:30:00+05:30,897.55,898.7,896.35,897.45,32829,5.0937197447317715,53.83532982877389,893.8400000000001,893.9342069725835,892.9804526120597,902.2856260869132,885.3943739130871,892.1804750249579,-253011,-1448775.3217598088,18.772730435629565,-44.0,-1.3119198431625136,0.274138440846869,-1.5860582840093826
2024-08-09 09:45:00+05:30,897.45,898.0,895.0,896.35,18468,4.944168334393788,52.33105264786381,894.1475,894.1642824990041,893.6543620896479,902.4877922610632,885.8072077389369,891.8133790324765,-271479,-1450622.1217598086,18.44930419801031,-44.0,-0.958412752432082,0.5021164252618406,-1.4605291776939227
2024-08-09 10:00:00+05:30,895.95,897.0,894.15,894.85,24052,4.79458488193709,50.268342012152324,894.3125,894.2295889276704,893.8934896717184,902.5708821054702,886.0541178945298,891.45914824126,-295531,-1462859.1042159484,17.826426253084666,-44.0,-0.7901845445670688,0.5362757065014832,-1.326460251068552
2024-08-09 10:15:00+05:30,894.85,895.4,892.4,893.7,24664,4.666400247513012,48.68397379480207,894.3125,894.17915188694,893.8547917373747,902.5708821054702,886.0541178945298,891.2436434906488,-320195,-1466147.6375492807,16.58668695544015,-44.0,-0.7411147572704522,0.46827639503847984,-1.209391152308932
2024-08-09 10:30:00+05:30,893.7,894.9,892.6,894.4,17006,4.497371658404936,49.72274054635451,894.2850000000001,894.2001850405647,893.9638333898998,902.5383690090745,886.0316309909257,891.2473268252613,-303189,-1456535.5505927592,15.459651230308772,-44.0,-0.6383835591631168,0.4568060745166522,-1.095189633679769
2024-08-09 10:45:00+05:30,894.4,897.75,894.2,897.35,20507,4.429702254233152,53.953071525970806,894.2049999999999,894.5001674176539,894.64106671192,902.3055493640832,886.1044506359167,891.1125694753694,-282682,-1440649.846367407,15.442673977338671,-44.0,-0.31529349159575304,0.6239169136672129,-0.939210405262966
2024-08-09 11:00:00+05:30,897.45,899.7,896.95,898.0,49313,4.309723521787927,54.85442261278787,894.1074999999998,894.8334848064487,895.312853369536,901.9726303231381,886.2423696768616,891.1266644634151,-233369,-1452305.6463674086,16.044152076829732,-44.0,-0.006715307700005724,0.7459960780503683,-0.752711385750374
2024-08-09 11:15:00+05:30,897.85,902.95,897.35,902.0,53781,4.401886127374505,60.03844657990521,894.0724999999999,895.5160100629774,896.6502826956289,901.7892010438364,886.3557989561633,891.4061197137107,-179588,-1416771.7713674093,17.49815864290884,-44.0,0.5542130735026376,1.0455395674024093,-0.4913264938997717
2024-08-09 11:30:00+05:30,902.0,906.75,901.7,905.85,74104,4.44817997541918,64.28894527995838,894.5075,896.5001995807892,898.4902261565031,903.7074062495197,885.3075937504804,892.1325316909217,-105484,-1369081.078298102,19.693544823109956,40.0,1.294493565060293,1.4286560471680516,-0.13416248210775877
2024-08-09 11:45:00+05:30,906.2,910.45,905.6,910.1,113780,4.476881405746383,68.29763195942103,895.385,897.795418668333,900.8121809252026,906.7611636767391,884.0088363232609,893.6678686153145,8296,-1271722.933968206,22.38703603454544,43.99999999999999,2.1987646787871427,1.8663417287159212,0.3324229500712215
2024-08-09 12:00:00+05:30,910.0,914.75,907.75,910.0,162164,4.657104162478784,68.10391516738571,896.335,898.9577597475394,902.6497447401621,909.1678134093802,883.5021865906199,896.1610104696158,-153868,-1329638.6482539203,25.49877629140158,48.0,2.8742048427749296,2.0334255141629667,0.8407793286119631
2024-08-09 12:15:00+05:30,910.0,912.85,910.0,911.8,76546,4.528025293730301,69.7662221483307,897.21,900.1808302477738,904.4797957921297,911.6538083620621,882.7661916379379,899.4023726442582,-77322,-1309494.9640433972,28.327631070361704,48.0,3.514231126893378,2.138761438625132,1.3754696882682462
2024-08-09 12:30:00+05:30,911.8,913.25,909.2,910.15,89135,4.493880629892419,66.3525067709904,898.1,901.1302749860811,905.6138366337038,913.4042477763522,882.7957522236478,904.483359896681,-166457,-1356813.5442903133,30.45246724096612,48.0,3.8440040716939166,1.974827506740536,1.8691765649533805
2024-08-09 12:45:00+05:30,910.15,910.3,907.95,909.85,82557,4.3407462991858115,65.72282615226348,898.9174999999999,901.9607249874067,906.4610693069632,914.8839421522138,882.951057847786,906.0714233179879,-249014,-1305874.1187583948,31.678292196640186,48.0,4.0346352498517035,1.7323669479186585,2.302268301933045
2024-08-09 13:00:00+05:30,909.95,910.7,908.95,910.25,36025,4.155692992101111,66.18362717472999,899.7475000000001,902.7501797505108,907.2188554455706,916.249241574755,883.2457584252451,906.5722146683737,-212989,-1288376.2616155397,32.88287486348611,48.0,4.169920244136506,1.4941215537627688,2.675798690373737
2024-08-09 13:15:00+05:30,910.25,912.65,910.2,912.0,62801,4.0338577783795975,68.19793782924427,900.6899999999999,903.6311150123669,908.1750843564565,917.7215471992419,883.658452800758,907.1404838482235,-150188,-1258898.2412073761,34.411887301989495,48.0,4.367993442004831,1.353755801304875,3.0142376406999563
2024-08-09 13:30:00+05:30,912.05,913.25,910.1,910.75,48411,3.97072507992391,65.21000843306777,901.6424999999999,904.3091040588081,908.6900674851653,918.6871846553408,884.597815344659,907.6769161486206,-198599,-1287330.0983502339,35.93221659340157,48.0,4.373686193132357,1.0875588419459206,3.286127351186437
2024-08-09 13:45:00+05:30,910.8,912.9,910.65,911.15,23527,3.847816145643631,65.72747213164291,902.85,904.9606179579692,909.1820539881323,918.9710111345419,886.7289888654582,908.1528672895388,-175072,-1300400.6539057894,37.31433413104891,48.0,4.360212579991412,0.8592681830439801,3.500944396947432
2024-08-09 14:00:00+05:30,911.15,911.95,910.45,911.95,51488,3.680114992383371,66.79134926517574,904.2475000000001,905.6262733905436,909.7356431905059,918.3035476308256,890.1914523691745,908.588198630357,-123584,-1248912.6539057894,38.414662306922224,48.0,4.363784961946635,0.6902724519993626,3.6735125099472725
2024-08-09 14:15:00+05:30,911.65,912.0,907.3,907.8,88159,3.7529639214988477,56.920455146029596,904.7875,905.8332949723965,909.3485145524048,918.5142940539677,891.0607059460324,908.8733389932637,-211743,-1318314.4198632364,37.18048074443712,48.0,3.985799962487704,0.24982996203234498,3.735970000455359
2024-08-09 14:30:00+05:30,907.8,908.0,904.4,905.0,105819,3.7420379271060744,51.400928219409955,905.165,905.753933546454,908.4788116419239,918.4727458647227,891.8572541352772,909.0608288238196,-317562,-1388860.4198632352,34.43786316205885,48.0,3.4208738237379066,-0.2520769413739621,3.6729507651118687
2024-08-09 14:45:00+05:30,905.4,907.0,903.5,904.8,104308,3.7247495037413545,51.02035900815257,905.5875,905.663082732506,907.7430493135392,918.2708700174697,892.9041299825302,909.090254544057,-421870,-1415682.477006095,31.492372151234747,48.00000000000001,2.9233291415409894,-0.5996972988567038,3.523026440397693
2024-08-09 15:00:00+05:30,904.8,904.95,903.5,904.55,96595,3.562267396331261,50.51686560921352,906.0725,905.5570748532198,907.1044394508315,917.7807652429834,894.3642347570166,908.9683778945048,-518465,-1372381.2701095538,28.814653050485564,48.0,2.4802576196882455,-0.8342150565675581,3.3144726762558037
2024-08-09 15:15:00+05:30,904.5,910.0,904.0,909.0,157459,3.736391153736171,58.38855202791251,906.8375,905.8849724862465,907.4835515606652,917.125399445468,896.5496005545319,908.8195784535618,-361006,-1267408.603442887,28.51672080304513,48.0,2.4598425228555243,-0.6837041227202239,3.143546645575748
2024-08-12 09:15:00+05:30,904.8,913.0,898.1,911.55,303916,4.5337917856121575,62.108346883377855,907.6949999999999,906.4244989161278,908.2968412485322,916.4358752422208,898.954124757779,908.2826228104954,-57090,-1022644.0396844997,26.2919914815415,44.0,2.6192341988656835,-0.4194499573680517,3.0386841562337352
2024-08-12 09:30:00+05:30,911.55,917.8,908.2,915.85,472030,4.895663800925568,67.40047544294326,908.6200000000001,907.3221656860204,909.8074729988258,916.6746508304259,900.5653491695743,909.6907201031995,414940,-742376.2271844948,25.181375680075117,88.0,3.05728483734822,0.014880544891587633,3.0424042924566326
2024-08-12 09:45:00+05:30,915.55,916.55,909.0,912.4,299686,5.085259243716597,60.14267688666107,909.3399999999999,907.8057689540185,910.3259783990607,915.9054093551038,902.7745906448961,910.0953374696874,115254,-772146.3596348262,24.17172495146931,88.0,3.090432376474382,0.03842246721419951,3.0520099092601827
2024-08-12 10:00:00+05:30,912.1,919.9,912.1,917.85,330431,5.2791692977368365,66.31370215527633,910.1325,908.7623623869691,911.8307827192486,916.7884202970058,903.4765797029943,911.111090169391,445685,-615403.4493784131,24.255383497393662,96.0,3.515941902838563,0.3711455948627038,3.144796307975859
2024-08-12 10:15:00+05:30,917.85,919.8,916.0,916.4,139291,5.173514347898488,63.49689031595021,910.6599999999999,909.489756445353,912.7446261753989,917.5430661772277,903.776933822772,911.5126874207411,306394,-725370.0283257829,24.331436720961246,96.0,3.693581082721039,0.4390278197961437,3.254553262924895
2024-08-12 10:30:00+05:30,916.4,919.95,916.2,919.7,98502,5.071834751620024,66.93883105728612,911.14,910.4621605934146,914.1357009403192,919.0606439132247,903.2193560867753,911.8115404938103,404896,-640001.6283257828,24.447554198686873,100.0,4.053912849492576,0.6394876692541445,3.414425180238432
2024-08-12 10:45:00+05:30,919.3,922.95,919.25,922.45,149242,4.97384655507574,69.5182224827002,911.7625,911.603859584518,915.7985607522554,921.0635684870132,902.4614315129869,912.4208991388525,554138,-531095.304001458,25.44425791812366,100.0,4.509398845117062,0.8759789319029037,3.633419913214158
