date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 11:15:00+05:30,4192.9,4192.9,4180.3,4187.0,27578,18.23166722645186,47.41092765578694,4188.472500000001,4194.611186544568,4198.247566248797,4222.574940895226,4154.3700591047755,4187.473452006189,-2965352,236484.0164154588,27.362218342780693,16.0,2.998640862616412,1.2944939572592358,1.7041469053571763
2024-08-07 11:30:00+05:30,4187.0,4196.5,4185.75,4194.0,18310,17.697262424562442,49.98926944566502,4188.9400000000005,4194.552978302228,4197.398052999038,4223.07635305671,4154.803646943291,4188.16927478205,-2947042,246277.73734569136,25.638772283416834,16.0,2.5359631581623034,0.6654530022441016,1.8705101559182018
2024-08-07 11:45:00+05:30,4193.6,4195.3,4186.0,4191.0,21749,17.09745796566514,48.88312501365551,4189.432500000001,4194.214599416302,4196.11844239923,4223.3888289389815,4155.47617106102,4189.498117256414,-2968791,247914.75885106725,24.072003138540598,16.0,1.9052502768017803,0.02779209670686278,1.8774581800949175
2024-08-07 12:00:00+05:30,4191.0,4195.6,4185.05,4192.1,19811,16.62978239668907,49.325894064477495,4189.855,4194.0132089957015,4195.314753919384,4223.723184185342,4155.986815814657,4190.963779654257,-2948980,254581.01951457458,22.537355837112354,16.000000000000007,1.4771390418118244,-0.3202553106264745,1.797394352438299
2024-08-07 12:15:00+05:30,4192.1,4204.55,4191.45,4193.0,34062,16.377655082639876,49.70971754861663,4190.905000000001,4193.916712900873,4194.851803135508,4223.781464226134,4158.028535773868,4197.586771935291,-2914918,228579.49279701806,22.01920951402599,16.0,1.1966856350045418,-0.48056697394700576,1.6772526089515476
2024-08-07 12:30:00+05:30,4193.0,4193.0,4180.75,4188.1,28960,16.082822576737026,47.59596642312746,4191.345,4193.362740243647,4193.501442508406,4223.821543843398,4158.868456156602,4206.666055292739,-2943878,234371.49279701978,20.27085861376224,16.0,0.5724365483602014,-0.883852848473077,1.4562893968332784
2024-08-07 12:45:00+05:30,4188.1,4191.2,4185.05,4187.8,43446,15.373335249827212,47.46289749405017,4192.147500000001,4192.832955458538,4192.361154006725,4223.4184205974525,4160.876579402549,4199.046256374178,-2987324,229779.63913848548,18.68144870443156,15.999999999999996,0.05289738875671901,-1.1227136064612475,1.1756109952179665
2024-08-07 13:00:00+05:30,4187.8,4193.1,4186.8,4191.5,33602,14.725239874839568,49.34395863902738,4192.967500000001,4192.70600731963,4192.18892320538,4223.251840425575,4162.683159574426,4197.802877431183,-2953722,246313.95659879956,17.45912379883437,16.0,-0.05959508544765413,-0.9881648645324965,0.9285697790848424
2024-08-07 13:15:00+05:30,4191.45,4191.5,4181.05,4185.0,29654,14.4198655980653,46.21354048643539,4193.885,4191.972101860618,4190.751138564304,4221.955413249755,4165.814586750245,4197.082548799423,-2983376,239077.81305812905,16.136044440591714,16.0,-0.6655695870558702,-1.2753114929125702,0.6097419058567
2024-08-07 13:30:00+05:30,4185.0,4188.65,4182.6,4184.95,31004,13.8220180553463,46.189265960519926,4194.615,4191.303330254845,4189.590910851443,4220.901956841977,4168.328043158022,4195.655889844916,-3014380,232159.56512424204,14.933245024007483,16.0,-1.1367396998593904,-1.3971852845728723,0.2604455847134819
2024-08-07 13:45:00+05:30,4184.2,4200.0,4183.85,4200.0,33383,13.988302479964394,54.01844690189863,4196.1875,4192.131584516288,4191.672728681155,4219.661653339617,4172.713346660383,4195.055105900212,-2980997,265542.56512424204,14.770527084336244,16.000000000000004,-0.2923659739944924,-0.44224924696637946,0.14988327297188705
2024-08-07 14:00:00+05:30,4200.0,4201.0,4189.05,4196.35,23258,13.84270944568121,52.0408716265781,4197.25,4192.53333837188,4192.608182944924,4218.641330019701,4175.858669980299,4192.750453230425,-3004255,270700.1969234064,14.740170389032839,16.0,0.0813441072277783,-0.054831332595287025,0.13617543982306532
2024-08-07 14:15:00+05:30,4196.35,4210.0,4192.7,4199.8,41505,14.08965877098971,53.763864082349045,4196.24,4193.225401384082,4194.046546355939,4214.9829079924075,4177.497092007592,4191.896236012702,-2962750,263262.88478467945,15.71187035004042,16.0,0.6484235827456359,0.4097985143380565,0.23862506840757947
2024-08-07 14:30:00+05:30,4200.0,4202.55,4192.05,4198.05,29269,13.833254573061874,52.7290421759841,4196.3175,4193.68488696655,4194.847237084752,4215.076878321572,4177.5581216784285,4191.770139993407,-2992019,267444.1704989652,16.480032599445842,16.0,0.9457260369808864,0.5656807748586455,0.3800452621222409
2024-08-07 14:45:00+05:30,4198.05,4204.5,4193.05,4202.45,32639,13.663022103557442,55.07060093475603,4196.6900000000005,4194.519659636402,4196.367789667802,4215.6249834964765,4177.7550165035245,4192.738920493266,-2959380,288395.84298804693,17.400805342702554,8.0,1.5188749565440958,0.9110637555374839,0.6078112010066119
2024-08-07 15:00:00+05:30,4202.45,4204.0,4195.4,4200.0,155190,13.30137766758908,53.4819944039705,4196.1900000000005,4195.041596813888,4197.0942317342415,4214.198153709136,4178.181846290865,4194.7259144766585,-3114570,299223.0522903786,18.237871472935925,8.0,1.75517254359238,0.9178890740686144,0.8372834695237655
2024-08-07 15:15:00+05:30,4200.0,4204.5,4195.05,4201.0,254158,13.026279262761275,54.06445162308659,4195.98,4195.609063783993,4197.875385387393,4213.6579071162805,4178.302092883719,4196.590808617352,-2860412,365115.86710518977,19.064966535303903,4.0,2.0000760942011766,0.9302340997419287,1.0698419944592479
2024-08-08 09:15:00+05:30,4181.0,4216.25,4181.0,4199.85,100613,14.613687886849755,53.238880705208864,4195.0725,4196.012962471233,4198.270308309915,4209.743337570226,4180.401662429775,4197.002135685654,-2961025,372108.8273888798,17.561369143825413,-32.0,2.0774213136910475,0.8060634553854396,1.271357858305608
2024-08-08 09:30:00+05:30,4199.85,4207.0,4191.0,4197.4,59398,14.712710180646202,51.436819176975675,4194.1125,4196.145061283496,4198.096246647932,4205.064389106999,4183.160610893001,4197.124637113469,-3020423,360229.2273888771,16.194462424299513,-12.000000000000004,1.9189035077215522,0.5180365195327552,1.400866988188797
2024-08-08 09:45:00+05:30,4197.55,4208.45,4195.45,4200.95,47730,14.590373739171472,53.87317764873138,4194.514999999999,4196.602674494591,4198.666997318346,4205.844258581741,4183.185741418258,4197.670529089136,-2972693,352886.15046580014,14.757835757850376,-12.0,2.0560316824439724,0.5241317554041403,1.5318999270398321
2024-08-08 10:00:00+05:30,4202.2,4204.05,4188.0,4191.2,61809,14.694632757802095,46.91205246461177,4194.725,4196.088134066535,4197.173597854677,4205.637309563606,4183.812690436394,4197.9044563471825,-3034502,315723.7299050508,14.64485423158885,-12.0,1.3622599483096565,-0.13571198298414067,1.4979719312937971
2024-08-08 10:15:00+05:30,4191.2,4209.9,4188.0,4203.35,63453,15.209301846530492,54.75737790764526,4195.192499999999,4196.779740345913,4198.408878283742,4206.724077299395,4183.660922700604,4198.32948761746,-2971049,341220.8257954653,13.439349980676674,-12.0,1.772413034690544,0.21955288271739737,1.5528601519731466
2024-08-08 10:30:00+05:30,4203.35,4203.95,4187.05,4194.4,68595,15.330066000349717,49.01164127143128,4195.3625,4196.553098408207,4197.607102626994,4206.7410708686075,4183.983929131393,4198.480012488307,-3039644,332291.29916824325,12.511369635704943,-12.0,1.3595994922861792,-0.15460852774957412,1.5142080200357533
2024-08-08 10:45:00+05:30,4193.5,4199.6,4189.05,4191.4,49998,14.988632714610464,47.2229353131822,4195.3275,4196.062327131235,4196.365682101595,4206.75021749681,4183.90478250319,4198.625989603636,-3089642,304567.2896895647,11.667751140276097,-8.0,0.7813598280972656,-0.5862785535507902,1.3676383816480557
2024-08-08 11:00:00+05:30,4191.3,4197.75,4190.0,4192.85,16946,14.471587520709717,48.206818919050725,4195.320000000001,4195.756391213975,4195.662545681276,4206.749015706172,4183.890984293829,4198.6733168186565,-3072696,300084.7993669857,10.900825235340786,-4.0,0.43508818432383123,-0.7460401578593796,1.1811283421832108
2024-08-08 11:15:00+05:30,4192.85,4203.25,4191.05,4192.0,24612,14.309331269230439,47.64607926728194,4195.515,4195.3986396697865,4194.930036545022,4206.571631494805,4184.458368505196,4198.66818496924,-3097308,279305.8157604276,10.799818006406221,68.0,0.09102819921008631,-0.8720801143784996,0.963108313588586
2024-08-08 11:30:00+05:30,4192.0,4195.8,4189.6,4191.85,14679,13.730093321428253,47.540985251312314,4195.7175,4195.06067398695,4194.314029236018,4206.341401120205,4185.093598879795,4198.482675255604,-3111987,275280.9286636537,10.355779252509398,48.0,-0.19153763755093678,-0.9237167609116183,0.7321791233606815
2024-08-08 11:45:00+05:30,4191.85,4205.0,4190.0,4201.9,25261,13.820800941326235,54.74360176748012,4196.2375,4195.712038369145,4195.831223388815,4207.00192636706,4185.47307363294,4198.523209917945,-3086726,290100.7153303192,11.642378010773696,48.0,0.39097103891890583,-0.2729664675534206,0.6639375064723264
2024-08-08 12:00:00+05:30,4201.0,4224.0,4198.0,4224.0,66576,14.690743731231505,65.84804190212841,4198.1875,4198.406129953037,4201.464978711052,4213.338667447154,4183.036332552846,4199.584588233312,-3020150,356676.7153303192,14.938410207748285,92.0,2.605859933145439,1.5535379413384898,1.052321991806949
2024-08-08 12:15:00+05:30,4223.75,4232.0,4217.0,4222.3,78339,14.71283346471497,64.53625949805772,4200.054999999999,4200.681736624176,4205.631982968842,4217.284158424356,4182.825841575643,4201.580979534782,-3098489,333697.2753303211,18.529211297634824,96.0,4.1758627997542135,2.4988326463578114,1.677030153396402
2024-08-08 12:30:00+05:30,4223.75,4226.95,4219.1,4223.15,36941,14.222631074378148,64.91263759867108,4201.2125,4202.821571231397,4209.135586375073,4221.166443846054,4181.258556153945,4203.187981047626,-3061548,334873.7402984698,21.7935759248044,96.0,5.426140113481779,2.9992879680683013,2.4268521454134775
2024-08-08 12:45:00+05:30,4223.15,4223.85,4195.0,4207.0,384664,15.26744314049402,53.3312662881743,4201.745000000001,4203.219516828407,4208.708469100059,4221.7198817270955,4181.770118272906,4205.696718772053,-3446212,270207.52192758187,20.35453711828294,48.0,5.055546668527313,2.1029556184910683,2.952591050036245
2024-08-08 13:00:00+05:30,4207.0,4209.7,4185.05,4191.0,124363,15.93762577331585,44.80284803340747,4201.305,4202.055753320939,4205.166775280048,4221.812459618673,4180.797540381328,4204.879272865236,-3570575,205881.8322724085,19.16375318697934,48.0,3.431229335090393,0.3829106280433181,3.0483187070470747
2024-08-08 13:15:00+05:30,4191.0,4195.25,4180.05,4180.95,151963,15.88493821807899,40.42948465937677,4200.45,4200.045681576088,4200.323420224038,4222.774381290677,4178.125618709322,4202.480818636209,-3722538,71914.45069345407,18.625155043697585,-16.0,1.317804309348503,-1.3844115181588577,2.7022158275073607
2024-08-08 13:30:00+05:30,4183.0,4188.65,4179.5,4183.1,109096,15.403871202501893,41.73969132379718,4199.4825,4198.43180714027,4196.878736179231,4223.020517652547,4175.944482347453,4201.209705500516,-3613442,48664.48348035141,18.196613303030098,-20.0,-0.18152075992929895,-2.306989269949328,2.125468510020029
2024-08-08 13:45:00+05:30,4183.1,4187.05,4177.15,4180.1,44326,15.010737545180367,40.40431499544921,4198.4875,4196.685920745959,4193.522988943385,4223.490717293215,4173.484282706785,4200.519037582642,-3657768,30754.98853086152,18.081934786159152,-24.0,-1.5934532699338888,-2.975137423963134,1.3816841540292455
2024-08-08 14:00:00+05:30,4179.85,4184.05,4173.95,4176.1,77345,14.65997057766751,38.62971934288071,4197.2425,4194.725356865391,4190.038391154708,4224.036870211144,4170.448129788857,4199.38243963824,-3735113,-13660.952063190714,18.35513089352333,-28.0,-3.000597506890699,-3.5058253287359555,0.5052278218452566
2024-08-08 14:15:00+05:30,4176.1,4186.45,4172.05,4174.1,104783,14.641401250691233,37.73724338520166,4195.955,4192.761037163926,4186.850712923767,4224.539312131166,4167.370687868834,4197.804683899333,-3839896,-88609.90345207622,18.167534135254318,-32.0,-4.22841025656362,-3.7869104627271017,-0.44149979383651883
2024-08-08 14:30:00+05:30,4174.15,4179.95,4167.35,4179.1,90189,14.49558687564182,41.38328120216848,4195.04,4191.459986005457,4185.300570339014,4224.537704995678,4165.542295004322,4196.347773522151,-3749707,-10589.260594926076,18.59518139804051,-36.0,-4.74332440224498,-3.441459686726769,-1.301864715518211
2024-08-08 14:45:00+05:30,4179.1,4186.0,4175.1,4180.05,91709,14.23875924166738,42.077313695227275,4193.995000000001,4190.373320671604,4184.250456271211,4224.056618386444,4163.933381613558,4195.318247997597,-3657998,-19002.930319697,17.86518731568721,-36.0,-5.016908711229007,-2.972035196568637,-2.0448735146603703
2024-08-08 15:00:00+05:30,4180.85,4183.55,4170.55,4175.3,277562,14.150276438691138,39.55546251601256,4193.2,4188.9377663219275,4182.460365016969,4224.336971593464,4162.0630284065355,4192.19766760246,-3935560,-93731.16108892777,17.823671637011987,-35.99999999999999,-5.55300002212789,-2.8065012059740155,-2.746498816153874
2024-08-08 15:15:00+05:30,4175.5,4177.7,4160.0,4174.0,241957,14.403828121641757,38.86885644682728,4191.7325,4187.515121910315,4180.768292013576,4223.576185009941,4159.8888149900595,4189.32250726535,-4177517,47068.67506926827,19.01197822562343,-48.0,-6.013436234118672,-2.6135499343718376,-3.399886299746834
2024-08-09 09:15:00+05:30,4217.0,4253.65,4205.55,4236.5,148388,19.064268970095892,67.8039577796302,4193.8375,4192.180348395047,4191.914633610861,4231.196553454445,4156.478446545554,4191.660513885172,-4029129,89641.53161812585,21.185246140267836,4.0,-1.3198926824406954,1.6639948938449112,-2.9838875762856065
2024-08-09 09:30:00+05:30,4236.0,4245.0,4235.05,4245.0,38928,18.413249757946172,69.89123000172587,4196.5175,4197.210791405043,4202.531706888689,4239.983593394873,4153.051406605126,4191.365086015397,-3990201,128569.53161812585,23.16094424449002,4.0,3.0504892191011095,4.8275014363093725,-1.7770122172082634
2024-08-09 09:45:00+05:30,4245.0,4247.35,4228.0,4235.5,48440,18.48016048952147,64.83231375708021,4198.65,4200.857382699801,4209.125365510951,4245.25845416887,4152.041545831129,4191.901383357648,-4038641,117679.91921502438,24.183143221656678,4.0,5.681979435760695,5.9671933223751665,-0.28521388661447167
2024-08-09 10:00:00+05:30,4235.5,4240.9,4227.8,4232.3,75916,18.09586331169847,63.17356262830535,4200.665,4203.851917680772,4213.760292408761,4249.385910295391,4151.944089704609,4189.895731241391,-4114557,93919.9497493777,25.089745851346457,4.0,7.4236657372948684,6.1671036991274715,1.2565620381673965
2024-08-09 10:15:00+05:30,4232.0,4244.0,4230.0,4231.05,29954,17.80330164657715,62.50086414218733,4202.625,4206.442211234985,4217.218233927009,4252.898944543982,4152.351055456018,4190.343725025416,-4144511,68459.04974937848,26.097472583295836,4.0,8.603919497901188,5.877885967787034,2.726033530114155
2024-08-09 10:30:00+05:30,4231.05,4242.2,4229.25,4238.45,62984,17.456637243250196,64.88475914205557,4204.4525,4209.490572069748,4221.464587141608,4257.089858168996,4151.815141831004,4192.885549193696,-4081527,94965.8296721579,26.913385371026774,4.0,10.020882763356894,5.835879386594192,4.185003376762703
2024-08-09 10:45:00+05:30,4238.45,4244.05,4235.0,4235.45,23729,16.856163154446623,63.13252067232969,4205.025,4211.962898539296,4224.261669713286,4258.7383921849205,4151.311607815079,4194.41269285976,-4105256,73596.61972740552,27.781970785079917,4.0,10.77752483443146,5.274017166135006,5.5035076682964545
2024-08-09 11:00:00+05:30,4235.45,4244.0,4235.45,4242.2,18835,16.262865786271878,65.39681946073446,4206.02,4214.842622487934,4227.849335770629,4261.678596820358,4150.361403179643,4195.498060447022,-4086421,84501.09341161541,28.571593888764593,4.0,11.785976316504275,5.025974918566256,6.760001397938019
2024-08-09 11:15:00+05:30,4241.75,4248.65,4238.1,4245.65,31657,15.854803944395263,66.52835286360721,4207.1449999999995,4217.776658441464,4231.409468616504,4265.008951645311,4149.281048354688,4197.747388402822,-4054764,98154.11236896014,29.64376807670842,4.0,12.716974186316293,4.7655782307026175,7.951395955613675
2024-08-09 11:30:00+05:30,4246.0,4248.0,4241.0,4244.0,32456,15.22231794836703,65.4264227086789,4208.995,4220.274119542277,4233.927574893203,4269.046651934071,4148.943348065929,4200.7407674640035,-4087220,93517.5409403887,30.61847188393008,4.0,13.169841757407994,4.174756641435454,8.99508511597254
2024-08-09 11:45:00+05:30,4244.0,4247.8,4243.7,4247.6,27960,14.427866666340838,66.72155336344598,4211.825,4222.876584347774,4236.662059914563,4273.529704034705,4150.120295965295,4203.830922416103,-4059260,118749.73606234265,31.50456625413159,3.999999999999993,13.661748352908035,3.7333305895483946,9.92841776335964
2024-08-09 12:00:00+05:30,4247.6,4247.85,4235.0,4238.1,34359,14.315161904459375,60.30197386933786,4214.682500000001,4224.32643345751,4236.94964793165,4275.6925915833635,4153.672408416638,4206.944901726701,-4093619,100968.61933082662,30.618965381907763,4.000000000000007,13.133621060460428,2.5641626376806297,10.569458422779798
2024-08-09 12:15:00+05:30,4238.1,4238.95,4225.1,4228.75,39929,14.28193605414081,54.72149957943032,4216.965,4224.747725509175,4235.30971834532,4276.475336077106,4157.454663922895,4217.953109828419,-4133548,82085.2294391286,28.23885532835128,4.0,11.824306275089839,1.0038782818480314,10.820427993241807
2024-08-09 12:30:00+05:30,4228.75,4233.95,4226.15,4226.25,23998,13.818940621702193,53.30116912339792,4219.272500000001,4224.890799270206,4233.497774676256,4276.418090162409,4162.126909837593,4236.344919086541,-4157546,58702.56277246415,26.075118916027204,4.0,10.46430971931477,-0.2848946191416317,10.749204338456401
2024-08-09 12:45:00+05:30,4226.15,4228.55,4220.35,4227.7,30821,13.417587720152024,54.046185219623865,4221.8525,4225.1583421968535,4232.338219741005,4275.522086126684,4168.182913873316,4236.972553910577,-4126725,83133.84326026615,24.17112663679152,4.0,9.395203475110975,-1.0832006906763425,10.478404165787317
2024-08-09 13:00:00+05:30,4227.9,4232.7,4224.0,4231.1,40274,13.08061716871258,55.82579186645408,4224.7025,4225.724214368582,4232.090575792804,4273.783835301817,4175.621164698184,4236.02546632343,-4086451,108594.41797291457,22.150140626050703,4.0,8.721741848169586,-1.4053298540941856,10.127071702263772
2024-08-09 13:15:00+05:30,4231.1,4233.95,4226.0,4232.0,36607,12.714144513804525,56.30812973610016,4227.3475,4226.32190823824,4232.072460634244,4271.796644817523,4182.898355182477,4235.551326845661,-4049844,127243.2670295196,20.507219214780466,4.0,8.16650277466033,-1.5684551420827528,9.734957916743083
2024-08-09 13:30:00+05:30,4232.25,4232.25,4224.3,4227.95,27362,12.37384847710419,53.47831811809723,4229.7425,4226.476964596503,4231.247968507395,4268.542555090282,4190.942444909719,4235.423359801848,-4077206,125006.12237542962,18.71482627148756,3.9999999999999964,7.31534392476442,-1.9356911935829313,9.251035118347351
2024-08-09 13:45:00+05:30,4227.95,4233.75,4225.0,4231.0,27976,12.115002157311034,55.30020518057713,4232.5275,4226.907729873027,4231.1983748059165,4262.224948964661,4202.830051035339,4235.114232253397,-4049230,135397.20808971534,17.353625793838066,4.0000000000000036,6.808420678552466,-1.9540915518359085,8.762512230388374
2024-08-09 14:00:00+05:30,4231.0,4240.0,4228.05,4234.2,43233,12.103216288931662,57.19430314984737,4235.5375,4227.602231789881,4231.798699844733,4248.232533478032,4222.842466521969,4234.794903490318,-4005997,136663.44658343724,17.165964286970276,4.0,6.588940406692927,-1.7388574589563586,8.327797865649286
2024-08-09 14:15:00+05:30,4234.0,4235.0,4225.35,4233.1,39905,11.927986554007946,56.31098446124092,4235.367499999999,4228.125828762274,4232.058959875787,4248.097436174558,4222.63756382544,4234.299795222368,-4045902,160854.56057307695,16.430097074167943,4.0,6.254146001028857,-1.6589214916963435,7.913067492725201
2024-08-09 14:30:00+05:30,4232.35,4238.15,4229.7,4237.0,26575,11.679558943007365,58.7438068450924,4234.9675,4228.970987927772,4233.04716790063,4246.941942576103,4222.993057423896,4234.082907266493,-4019327,180196.12862041636,16.296231456422177,4.0,6.23168148375953,-1.3451088071725366,7.576790290932067
2024-08-09 14:45:00+05:30,4237.0,4239.75,4233.75,4239.75,35556,11.273876161363981,60.41756764654963,4235.179999999999,4229.997560506079,4234.387734320504,4247.33419269258,4223.025807307419,4233.680819973548,-3983771,215752.12862041636,16.44439981241522,4.0,6.362437984658754,-0.9714818450186504,7.333919829677405
2024-08-09 15:00:00+05:30,4239.75,4239.85,4220.5,4224.85,178265,11.850742149838009,48.8529066298399,4234.8075,4229.507316648357,4232.480187456404,4247.724631067245,4221.890368932754,4231.580491416729,-4162036,117637.28365918124,15.906245817965017,4.0,5.203772132262202,-1.7041181579321627,6.907890290194365
2024-08-09 15:15:00+05:30,4225.95,4234.25,4216.5,4220.0,155469,12.272117710563865,45.781085591001236,4234.255,4228.601857919942,4229.984149965123,4248.630670419444,4219.879329580556,4229.342659817459,-4317505,23480.0019690404,16.020353560792863,4.0,3.849788662352694,-2.4464813022733374,6.296269964626031
2024-08-12 09:15:00+05:30,4230.0,4239.0,4196.7,4198.95,92360,14.416966445523602,35.38222627546426,4232.28,4225.777871451376,4223.777319972099,4253.180392341022,4211.379607658978,4226.811894392044,-4409865,-59054.46611606603,18.290592292739344,-100.0,1.065900887781936,-4.184295261475277,5.250196149257213
2024-08-12 09:30:00+05:30,4198.95,4206.6,4197.0,4201.45,35911,14.072897413700515,37.20648732763161,4230.58,4223.46093131315,4219.311855977679,4255.345992812904,4205.814007187096,4225.46864804594,-4373954,-61672.97653273532,20.35444568541796,-68.0,-0.9279245867428472,-4.942496588800048,4.014572002057201
2024-08-12 09:45:00+05:30,4200.55,4205.0,4195.0,4197.6,41062,13.781976169864764,35.54235960450208,4228.35,4220.997985473802,4214.969484782144,4256.349892857099,4200.350107142902,4224.041209911722,-4415016,-81382.73653273234,22.41288623091572,-76.0,-2.7865864304676506,-5.440926746019882,2.654340315552231
2024-08-12 10:00:00+05:30,4197.55,4198.3,4186.6,4198.0,53027,13.633263586302983,35.86332511770739,4225.967500000001,4218.807701142964,4211.575587825715,4255.72746093763,4196.207539062371,4222.094099880595,-4361989,-31075.06986606736,24.987105738827474,-80.0,-4.179138172069543,-5.466782790097419,1.2876446180278762
2024-08-12 10:15:00+05:30,4198.3,4203.9,4197.55,4199.8,29787,13.113030472995588,37.37455995231749,4223.757500000001,4216.997443891253,4209.220470260572,4254.384812565902,4193.130187434099,4220.9586614951295,-4332202,-39753.17222827027,26.087597442242373,-80.0,-5.078953489027299,-5.09327848564414,0.014324996616841203
2024-08-12 10:30:00+05:30,4200.0,4202.9,4194.55,4202.85,20380,12.772814010638722,39.95625706902733,4221.5199999999995,4215.650068282563,4207.946376208458,4251.381989217224,4191.658010782775,4219.992121305261,-4311822,-19617.244084554157,27.377506806101497,-80.0,-5.482752344319124,-4.397661872748772,-1.0850904715703518
2024-08-12 10:45:00+05:30,4202.85,4209.7,4199.05,4208.9,18770,12.621184438450216,44.815944446547014,4220.0599999999995,4215.007204636604,4208.137100966766,4249.3872160289675,4190.7327839710315,4219.380185257563,-4293052,-3667.1501878412782,27.121127955544424,-80.0,-5.254016378016786,-3.335140725157147,-1.9188756528596387
