date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 13:00:00+05:30,417.0,417.95,416.85,417.25,632126,1.7604693591220781,51.34198755212639,417.0475,417.11345697957404,417.1021654494865,419.357797599893,414.73720240010704,417.7028968084251,55982982,29079890.280031763,23.43610879612405,11.999999999999996,0.10561873519566234,-0.1165284983169802,0.22214723351264254
2024-08-07 13:15:00+05:30,417.2,417.25,415.05,417.05,1330776,1.7918644048990717,50.21966387315549,417.175,417.10741345770987,417.09173235958923,419.16861480734656,415.18138519265347,417.4136995396779,54652206,30168707.007304505,21.690503779256975,12.0,0.09120635444617164,-0.10475270325317673,0.19595905769934838
2024-08-07 13:30:00+05:30,417.0,417.45,416.85,417.0,380091,1.7067312331205642,49.925834321807,417.23249999999996,417.09718360459465,417.0733858876714,419.13415059884073,415.3308494011592,417.3844799815594,54272115,29978661.507304486,19.844688919221493,12.0,0.07488661050342671,-0.09685795775673733,0.17174456826016404
2024-08-07 13:45:00+05:30,417.0,417.5,416.95,417.1,274227,1.6241075736119532,50.54901119734789,417.325,417.0974518327285,417.07870871013716,418.998170642843,415.651829357157,417.2574326425946,54546342,29854012.87094088,18.097939313973438,12.000000000000004,0.06922428564229222,-0.08201622609429746,0.15124051173658967
2024-08-07 14:00:00+05:30,417.1,417.2,416.65,416.8,337056,1.547385604068243,48.59513804346707,417.37250000000006,417.06912308675436,417.02296696810976,418.9250704493104,415.8199295506897,416.97067673063975,54209286,29700805.598213643,16.933760102384994,12.0,0.04006748655569936,-0.08893842014471226,0.12900590670041162
2024-08-07 14:15:00+05:30,416.8,417.6,416.4,416.9,455452,1.5225723466348005,49.298642283169855,417.35,417.05301612611106,416.9983735744878,418.91620560593805,415.783794394062,416.9125852776684,54664738,29624896.93154696,15.529424250256023,12.0,0.024744438991547213,-0.08340917416709154,0.10815361315863875
2024-08-07 14:30:00+05:30,416.95,417.3,416.4,416.55,326147,1.4781028933037457,46.88036427085134,417.2625,417.0051098283862,416.9086988595903,418.80193983320936,415.7230601667906,416.89468550856435,54338591,29407465.598213647,14.25275529377514,12.0,-0.015463013533008052,-0.09889330135331745,0.0834302878203094
2024-08-07 14:45:00+05:30,416.5,416.9,415.2,416.75,1857565,1.4939526866391917,48.43689244558043,417.2225,416.9808136542542,416.8769590876723,418.77152388621727,415.6734761137828,416.75061489144986,56196156,30937225.0099784,14.569495025281583,12.0,-0.030833946268387535,-0.09141138727095754,0.06057744100257001
2024-08-07 15:00:00+05:30,416.65,417.15,416.4,417.05,759911,1.4408132090221066,50.76729802686047,417.2125,416.9874028300395,416.9115672701378,418.76326593980895,415.661734060191,416.7549036868739,56956067,31494493.076645136,14.412162316980387,4.0,-0.018593691901287457,-0.06333690632308597,0.044743214421798516
2024-08-07 15:15:00+05:30,417.05,417.15,415.0,416.2,1611211,1.4914694083776687,44.61477198314742,417.0475,416.9124120843215,416.7692538161103,418.25351616907545,415.8414838309246,416.6424852423494,55344856,31681843.19292421,15.885501603973763,4.0,-0.07659812290256696,-0.09707306985949238,0.020474946956925425
2024-08-08 09:15:00+05:30,416.35,417.0,412.25,413.4,1116889,1.7242215934935494,31.20076684849559,416.75249999999994,416.57789664771946,416.09540305288823,418.4115584679483,415.0934415320516,416.38193454914096,54227967,31105763.603450514,19.154480887706953,-100.0,-0.34453210020666347,-0.2920056377308711,-0.05252646247579235
2024-08-08 09:30:00+05:30,413.25,414.65,412.75,413.15,349984,1.7367771939582943,30.324100416886466,416.51750000000004,416.2514303003176,415.5063224423106,418.72799202669245,414.30700797330763,416.2581254553463,53877983,30903141.287661035,22.12628023655531,-92.0,-0.5704686111975548,-0.4143537189774099,-0.15611489222014485
2024-08-08 09:45:00+05:30,413.25,414.15,412.6,413.05,263870,1.7234359658184129,29.961459545473645,416.3325,415.94653217647783,415.0150579538485,419.0051905919074,413.65980940809254,416.1603222011929,53614113,30792486.126370713,24.914558699942848,-92.0,-0.7489605373448853,-0.4742765160997924,-0.27468402124509295
2024-08-08 10:00:00+05:30,413.0,413.7,412.2,412.95,425059,1.7074762539742405,29.58049986349937,416.14250000000004,415.6611481596704,414.60204636307884,419.18425524986327,413.1007447501368,415.9675626258765,53189054,30792486.126370713,27.684810015783047,-92.0,-0.888246684185674,-0.49085013035246483,-0.39739655383320915
2024-08-08 10:15:00+05:30,413.1,414.95,412.7,414.45,237805,1.7462279501189377,41.57977971828292,416.0125,415.54580071589226,414.57163709046307,419.1097366716269,412.9152633283731,415.8304211383807,53426859,30924600.0152596,27.96163686220631,-92.0,-0.8675934182155629,-0.37615749150588296,-0.49143592670967995
2024-08-08 10:30:00+05:30,414.4,414.5,412.65,413.0,271543,1.753640239396158,35.315280847488026,415.8175,415.3033435048549,414.25730967237047,419.1489073602713,412.48609263972867,415.6586151055963,53155316,30755803.015259605,28.25696087992002,-92.0,-0.9571944956667267,-0.3726068551656373,-0.5845876405010894
2024-08-08 10:45:00+05:30,413.0,413.35,411.25,412.0,1542432,1.7783802222964342,31.761270419997786,415.5675,414.9887393615354,413.8058477378964,419.23945792460506,411.8955420753949,415.06013655536816,51612884,30315108.158116736,29.62592412410032,-100.0,-1.0962586504142564,-0.4093368079305336,-0.6869218424837228
2024-08-08 11:00:00+05:30,412.0,412.45,411.05,411.7,359372,1.751353063560973,30.761122690619047,415.29749999999996,414.6755260890082,413.3846781903171,419.2615225781483,411.3334774218516,414.88081995937983,51253512,30289438.7295453,31.00910303077451,-100.0,-1.2166506958670311,-0.42378308270664666,-0.7928676131603845
2024-08-08 11:15:00+05:30,411.65,413.15,411.65,412.45,264223,1.733399273306618,36.17239660009812,415.0875,414.4635712233884,413.1977425522537,419.1854110532159,410.98958894678407,414.7460793092111,51517735,30307053.59621197,31.030452047913272,-68.0,-1.2372809229782433,-0.355530647854287,-0.8817502751239563
2024-08-08 11:30:00+05:30,412.4,412.55,411.1,411.2,245805,1.71315646807043,31.722496227173608,414.8,414.15275491639903,412.798194041803,419.1348587058945,410.46514129410554,414.5612132125447,51271930,30095152.734142993,31.51893929954177,-68.0,-1.339059238544337,-0.36584717073630446,-0.9732120678080325
2024-08-08 11:45:00+05:30,411.2,412.2,410.95,411.7,229288,1.6800738632082566,35.15862848094609,414.52250000000004,413.9191592100753,412.57855523344244,418.9047910674748,410.1402089325253,414.41553710380305,51501218,30141010.334142994,32.090315637389295,-80.0,-1.3636541098449015,-0.3123536336294952,-1.0513004762154063
2024-08-08 12:00:00+05:30,411.7,412.0,411.0,412.0,227333,1.631497158693381,37.2007547601,414.27,413.7363821424491,412.46284418675396,418.6225165134745,409.91748348652544,413.8975605940329,51728551,30368343.334142994,32.60974867179613,-80.0,-1.3434517541989521,-0.23372102238683667,-1.1097307318121155
2024-08-08 12:15:00+05:30,411.95,413.7,411.95,413.65,557019,1.6399616473581395,47.07374944008985,414.10249999999996,413.72815527173964,412.70027534940317,418.2760446565322,409.92895534346775,413.5469281187132,52285570,30893532.67700013,30.17659507323394,-80.0,-1.1806897746564005,-0.05676723427542796,-1.1239225403809725
2024-08-08 12:30:00+05:30,413.6,413.85,412.85,413.2,431602,1.5942501011182724,44.996052744969916,413.90749999999997,413.6778547696692,412.80022027952253,417.8612671909292,409.95373280907074,412.89577512466093,51853968,30764052.0770001,27.75281238900448,-80.0,-1.0756119869845406,0.038648442717145626,-1.1142604297016863
2024-08-08 12:45:00+05:30,413.2,413.75,411.4,411.85,566290,1.6482322367526832,39.3805225107404,413.66,413.50377336303404,412.61017622361805,417.47583542622954,409.8441645737705,412.59538881516056,51287678,30414639.098276716,27.21313690451528,-80.0,-1.0887207061933282,0.020431778806686562,-1.1091524850000147
2024-08-08 13:00:00+05:30,411.85,411.95,408.8,409.95,466055,1.7555013626989184,33.11635457241721,413.3125,413.1653187570308,412.07814097889445,417.1505822034016,409.4744177965984,412.36159260142637,50821623,30288878.22526084,28.6576864435349,-100.0,-1.2381509482379442,-0.10319877059034344,-1.1349521776476008
2024-08-08 13:15:00+05:30,409.95,410.45,408.55,408.75,345039,1.7658226939347084,29.88323439491505,412.9225,412.74481220874213,411.4125127831156,416.9461146684378,408.8988853315622,412.1488399000464,50476584,30016479.01473452,30.11569689865214,-84.0,-1.4368424376091866,-0.24151220796926864,-1.195330229639918
2024-08-08 13:30:00+05:30,408.7,410.3,408.2,409.9,435373,1.789692501510802,36.30139423028444,412.58000000000004,412.4738777126714,411.1100102264925,416.403270850995,408.7567291490051,411.9047482305767,50911957,30285995.63378213,31.64893029980418,-88.0,-1.4844002433831065,-0.23125601099455073,-1.2531442323885558
2024-08-08 13:45:00+05:30,409.9,410.65,409.3,410.0,820226,1.7582858942600281,36.84276969951242,412.22749999999996,412.23827031146465,410.888008181194,415.61209377179404,408.8429062282059,411.59680593350686,51732183,30316374.37452288,32.46178501357532,-88.0,-1.4967671824551871,-0.19489836005330496,-1.3018688224018822
2024-08-08 14:00:00+05:30,409.9,410.3,409.4,410.15,687182,1.696979758955743,37.698123358480814,411.925,412.0393874246585,410.7404065449552,414.890889411301,408.95911058869905,411.3715418166605,52419365,30774495.70785617,33.20074384427636,-88.0,-1.4774333918996945,-0.1404516555982498,-1.3369817363014447
2024-08-08 14:15:00+05:30,410.15,410.75,409.75,410.5,544744,1.6471954904589041,39.74858368264653,411.78000000000003,411.89277909850057,410.6923252359642,414.72676093364686,408.8332390663532,411.0732356363755,52964109,31046867.70785617,33.0627424484675,-88.0,-1.417528759505501,-0.06443761856324492,-1.3530911409422561
2024-08-08 14:30:00+05:30,410.5,411.1,409.85,410.5,481956,1.6188243839975538,39.74858368264653,411.64750000000004,411.76013347007193,410.6538601887714,414.5741832763501,408.72081672365,410.99048152464735,53446065,31066145.947856154,32.3217357370084,-84.0,-1.3544407568090833,-0.0010796926934617534,-1.3533610641156215
2024-08-08 14:45:00+05:30,410.5,412.0,409.7,410.35,2071187,1.6674797851405867,39.10882296734756,411.5125,411.6258350443508,410.5930881510171,414.4169577807341,408.6080422192659,410.8655610793916,51374878,30165629.860899687,30.206205181064277,-76.0,-1.301543424134593,0.04145411198482307,-1.342997536119416
2024-08-08 15:00:00+05:30,410.35,410.5,407.65,407.95,1665249,1.7519455147734035,30.617577406335357,411.2625,411.2757555163174,410.0644705208137,414.4735551225519,408.0514448774481,410.4677222985018,49709629,28850959.5977418,30.27856924490769,-100.0,-1.436720232732796,-0.07497815729070378,-1.3617420754420921
2024-08-08 15:15:00+05:30,407.95,408.1,405.8,408.1,1740235,1.7910922637181612,31.616910055927406,410.945,410.9733026100015,409.67157641665096,414.0875944695532,407.8024055304468,409.9497624527944,51449864,30591194.5977418,31.556727797447095,-100.0,-1.5142892966460977,-0.12203777696320439,-1.3922515196828933
2024-08-09 09:15:00+05:30,413.8,415.45,411.6,414.8,1109287,2.1881571020240043,59.60436027286795,411.035,411.33774998047755,410.6972611333208,414.49492774491995,407.5750722550801,410.2892433514486,52559151,31325917.15618337,30.665670190196696,-96.0,-1.023332987214701,0.29513482597455387,-1.3184678131892549
2024-08-09 09:30:00+05:30,414.95,416.35,413.35,415.05,858909,2.2461458804508614,60.25796414055818,411.1875,411.69129760138446,411.5678089066567,415.0496075852527,407.3253924147473,410.48631648015726,53418060,31440438.35618336,30.26885109445983,8.0,-0.6070756737033207,0.5691137115887475,-1.1761893852920682
2024-08-09 09:45:00+05:30,415.0,416.0,414.1,414.25,378791,2.22142117470437,57.07549312261731,411.31499999999994,411.93498354410974,412.1042471253254,415.39839319684825,407.23160680315164,410.52027392605345,53039269,31121456.461446512,29.90810646197177,8.0,-0.33784757139437716,0.6706734511181529,-1.00852102251253
2024-08-09 10:00:00+05:30,414.25,414.5,413.3,413.5,295948,2.148462519368343,54.18618070899675,411.3675,412.084032730385,412.38339770026033,415.5340663321333,407.2009336678667,410.5147316596837,52743321,30924157.79477984,28.90492090001212,8.0,-0.18289281805948576,0.6605025635624355,-0.8433953816219213
2024-08-09 10:15:00+05:30,413.5,413.55,412.05,412.65,257887,2.1021437679848898,51.03307237803517,411.43999999999994,412.1379343751102,412.4367181602083,415.6426896150045,407.2373103849954,410.57525107096615,52485434,30872580.394779827,27.000896473731544,8.0,-0.1272115404545957,0.5729470729338605,-0.7001586133884562
2024-08-09 10:30:00+05:30,412.6,413.3,410.4,410.5,408844,2.1591334988431146,44.05063926904154,411.38,411.9819406250997,412.04937452816665,415.60035543527636,407.15964456472364,410.64283096676047,52076590,30491932.53271087,24.976917091983875,8.0,-0.2536468752034011,0.3572093905480441,-0.6108562657514452
2024-08-09 10:45:00+05:30,410.5,411.65,410.1,411.05,428402,2.11562396321146,46.08294997122792,411.3325,411.8931843750902,411.84949962253336,415.5452514761812,407.11974852381877,410.6970083660125,52504992,30588668.46819475,23.33596904874831,8.0,-0.3059406915996874,0.24393245932140628,-0.5498731509210937
2024-08-09 11:00:00+05:30,411.1,412.1,409.55,409.65,526184,2.146650822982071,41.909829703097735,411.1325,411.67954776793874,411.40959969802674,415.26520795000886,406.99979204999113,410.7359992727943,51978808,30103753.801528066,22.218986409256676,8.0,-0.4551060384446828,0.0758136899811288,-0.5309197284258116
2024-08-09 11:15:00+05:30,409.7,410.35,409.15,409.6,256078,2.0790329070547835,41.76436648915405,410.9525,411.48149559956363,411.04767975842145,415.02244778837104,406.88255221162893,410.7609299136469,51722730,30039734.301528078,21.480290737330236,8.0,-0.5707756858196262,-0.03188476591505174,-0.5388909199045745
2024-08-09 11:30:00+05:30,409.55,410.0,409.0,409.1,227228,2.001959127979442,40.25952547994012,410.81500000000005,411.25468649484327,410.6581438067372,414.93981514738135,406.69018485261876,410.75309472515187,51495502,29857951.901528087,20.917464218648192,8.0,-0.6947815270868887,-0.12471248574585125,-0.5700690413410374
2024-08-09 11:45:00+05:30,409.1,409.8,408.6,408.75,327171,1.9446763331237666,39.19489964708849,410.755,411.0161449239058,410.2765150453898,414.9624814319336,406.5475185680664,410.7126081467862,51168331,29612573.651528075,20.70792519005766,7.999999999999993,-0.8119395904491853,-0.19349643928651827,-0.618443151162667
2024-08-09 12:00:00+05:30,408.75,409.15,408.2,408.85,330760,1.8736280236149254,39.685655625169595,410.75999999999993,410.80984540734335,409.9912120363118,414.9581662663674,406.56183373363245,410.6451886547225,51499091,29734432.598896526,20.82352171590139,8.0,-0.8865000151295703,-0.21444549117352263,-0.6720545239560477
2024-08-09 12:15:00+05:30,408.9,409.1,408.65,408.95,169870,1.7719403076424338,40.2053791661399,410.7125,410.6327172733106,409.7829696290495,414.9695970155807,406.45540298441927,411.0474483024436,51668961,29791055.932229843,20.928609466668412,8.000000000000007,-0.9268365300201822,-0.20382560485130752,-0.7230109251688747
2024-08-09 12:30:00+05:30,408.95,409.95,408.85,409.0,296226,1.7239445713822577,40.48153750955912,410.6625,410.4772203901382,409.6263757032396,414.9750253622519,406.3499746377481,412.05840514670797,51965187,29575618.841320742,19.957996992851648,8.0,-0.943888368979799,-0.17670195504873942,-0.7671864139310596
2024-08-09 12:45:00+05:30,409.0,409.8,408.8,409.55,169344,1.6722342448549536,43.56892907449151,410.6325,410.3889136863155,409.61110056259173,414.96715973290475,406.29784026709524,411.54106651158645,52134531,29660290.841320742,19.126065601964783,8.0,-0.9026168653843456,-0.1083443611626288,-0.7942725042217168
2024-08-09 13:00:00+05:30,409.55,409.65,409.0,409.5,178163,1.5992175130795983,43.34878402317796,410.5825,410.30425523999975,409.5888804500734,414.94509956907183,406.21990043092813,410.76857958886785,51956368,29756224.764397673,18.369764337522174,8.0,-0.8639840136740986,-0.0557692075619054,-0.8082148061121932
2024-08-09 13:15:00+05:30,409.5,410.0,409.35,409.95,217440,1.5314162621453398,45.993652274179944,410.555,410.27051664571405,409.66110436005874,414.92625840005667,406.18374159994335,410.34344463340875,52173808,29940212.456705358,17.180957774170487,8.0,-0.7879727023492364,0.0161936830103655,-0.8041663853596019
2024-08-09 13:30:00+05:30,409.95,410.05,409.15,409.8,285179,1.4863151005635322,45.2355322967,410.5275,410.2257055365984,409.688883488047,414.9104755874366,406.1445244125633,410.04774352648934,51888629,30066958.678927585,16.361355330872172,7.9999999999999964,-0.731405746726125,0.058208510906781585,-0.7896142576329066
2024-08-09 13:45:00+05:30,409.8,410.15,409.6,409.85,231217,1.4194354505232767,45.557668980816956,410.62250000000006,410.1899240569224,409.7211067904376,414.85776563512445,406.38723436487567,409.86543218925334,52119846,30045938.951654874,15.454922428534484,8.0,-0.6747631946370234,0.09188085039670657,-0.76664404503373
2024-08-09 14:00:00+05:30,410.0,410.15,409.65,409.85,325833,1.3537614897716141,45.557668980816956,410.71000000000004,410.1575503372155,409.7468854323501,414.80311617231496,406.6168838276851,409.7088307326145,52445679,29980772.351654932,14.630892517318408,8.000000000000004,-0.6226955177052673,0.11515882186277016,-0.7378543395680375
2024-08-09 14:15:00+05:30,409.85,409.9,408.65,408.9,219041,1.3463499547879274,40.33016598562495,410.41499999999996,410.0377836384331,409.5775083458801,414.11839033860394,406.711609661396,409.53674775928295,52226638,29849347.75165493,15.291415135576159,8.0,-0.6505889842948136,0.0698122842185791,-0.7204012685133927
2024-08-09 14:30:00+05:30,408.9,409.35,408.25,409.0,296429,1.3287535294459343,41.09635521420082,410.1125,409.93894710143945,409.4620066767041,413.1870528130226,407.0379471869774,409.34683148728834,52523067,29957140.115291286,16.374235951940577,8.0,-0.6570515124286089,0.05067980486782708,-0.707731317296436
2024-08-09 14:45:00+05:30,409.05,409.5,408.9,409.2,227318,1.2766997059140834,42.68157732815609,409.86,409.86857118701664,409.4096053413633,412.2973346097868,407.42266539021324,409.311467767845,52750385,29957140.115291286,17.043404482140655,8.0,-0.6386725642436204,0.05524700244225256,-0.693919566685873
2024-08-09 15:00:00+05:30,409.2,412.5,409.0,412.2,1172101,1.4355068697773632,60.04945089662164,409.79499999999996,410.09061202634837,409.9676842730907,411.88519137881303,407.7048086211869,409.81529850634365,53922486,30928309.515291277,17.553139693393696,8.0,-0.37767854427823977,0.2529928179261066,-0.6306713622043464
2024-08-09 15:15:00+05:30,412.15,412.15,409.75,410.2,1617888,1.507970664793265,49.32017421950846,409.6725,410.1010299286009,410.0141474184726,411.3191557017374,408.02584429826265,410.10844603971765,52304598,29917129.515291266,18.01653533998737,8.0,-0.32843618055295565,0.2417881453211126,-0.5702243258740682
2024-08-12 09:15:00+05:30,410.0,410.0,402.25,402.5,2067154,1.968115617308031,28.3317393299979,409.2725,409.37712231635317,408.5113179347781,412.7687086608301,405.77629133916986,408.73321573761615,50237444,27983340.289484814,20.244642602835214,-96.0,-0.9003581328416317,-0.26410704557405074,-0.636251087267581
2024-08-12 09:30:00+05:30,402.5,403.9,402.05,403.85,1657206,1.959678787500312,33.66196710954597,408.9125,408.8507297147957,407.57905434782253,413.03000834851167,404.7949916514884,407.7190435363319,51894650,29550967.58678219,22.35038917714526,-100.0,-1.230492333263328,-0.4753929967965975,-0.7550993364667304
2024-08-12 09:45:00+05:30,403.75,403.9,400.1,401.8,1358440,2.091130302678858,30.01177770091597,408.52,408.1792316467199,406.4232434782581,413.652874438369,403.38712556163097,406.88913319357795,50536210,29407973.90257167,24.99188663718269,-100.0,-1.638654543471091,-0.7068441656034885,-0.9318103778676026
2024-08-12 10:00:00+05:30,401.95,403.2,400.45,400.6,1070590,2.1381924239160823,28.09150468189108,408.07,407.457400061318,405.2585947826065,414.2221053307028,401.9178946692972,406.3141472596254,49465620,28454175.538935333,27.393247964489447,-96.0,-2.0354921207737675,-0.8829453943249319,-1.1525467264488356
2024-08-12 10:15:00+05:30,400.7,403.1,400.5,402.75,844824,2.1711786793506493,35.99350757803697,407.7525,407.0090762459544,404.75687582608526,414.30181103247213,401.20318896752786,405.96102261073435,50310444,29071546.923550706,29.576303716586494,-92.0,-2.1516982896488344,-0.7993212505599989,-1.3523770390888354
2024-08-12 10:30:00+05:30,402.8,404.45,402.6,404.45,754811,2.1482373451113146,41.47032473925522,407.5375,406.76535469872067,404.6955006608682,414.22262340948623,400.8523765905138,405.76037153104244,51065255,29826357.923550706,29.97477332234346,-88.0,-2.082609695010774,-0.5841861247375508,-1.4984235702732231
2024-08-12 10:45:00+05:30,404.45,405.95,404.1,405.75,734412,2.1269346776033613,45.323212175451665,407.3825,406.6686542512235,404.9064005286946,414.08244589530847,400.6825541046915,405.64297110775976,51799667,30401978.139766928,28.833564911827033,-16.0,-1.9010433066760015,-0.3220957891222227,-1.5789475175537788
