date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:30:00+05:30,2648.85,2653.75,2642.1,2642.1,8495,14.693280348952754,50.3841824018745,2644.54,2639.0073652803203,2635.586009166528,2678.8148975199915,2610.2651024800084,2632.7846523407784,1877019,-822778.8808373386,28.001066068779718,-72.0,-4.321173751480728,0.06493863394562727,-4.3861123854263555
2024-08-07 09:45:00+05:30,2642.1,2647.9,2632.25,2639.45,9772,14.761617466884706,49.34091944826318,2643.2025,2639.049520967909,2636.3588073332226,2676.0500794390696,2610.35492056093,2630.8164842436167,1867247,-823559.3920194475,26.04046895620784,-72.0,-3.7643555578920314,0.4974054620274595,-4.261761019919491
2024-08-07 10:00:00+05:30,2638.9,2645.5,2636.35,2639.9,9880,14.36078764782152,49.53202213696848,2641.6775000000002,2639.130518970965,2637.067045866578,2672.0732476467692,2611.2817523532312,2630.281370236617,1877127,-825772.9439320156,24.25810794477886,-72.0,-3.2493059126827575,0.8099640857893871,-4.0592699984721445
2024-08-07 10:15:00+05:30,2640.85,2644.6,2637.0,2643.6,10721,13.87787424440569,51.16330637965712,2640.5875,2639.556183830873,2638.3736366932626,2669.001174084956,2612.1738259150443,2629.7533809078254,1887848,-817873.2597214893,22.637779752570697,-72.0,-2.5135911660067904,1.2365430659722834,-3.750134231979074
2024-08-07 10:30:00+05:30,2643.75,2656.9,2643.6,2655.0,18825,13.83659751266244,55.893748150258894,2640.3375,2641.027023466028,2641.6989093546104,2668.145086644765,2612.5299133552353,2629.7310493732443,1906673,-804426.8311500609,21.90010791999467,-72.0,-0.9991298554655259,2.2008035012108387,-3.1999333566763646
2024-08-07 10:45:00+05:30,2655.0,2658.65,2648.65,2657.8,10727,13.562554833186551,56.99555794402257,2639.8775,2642.6244498025967,2644.9191274836885,2666.1686672431283,2613.586332756872,2630.133265911659,1917400,-795523.4211500607,21.46180493212494,-72.0,0.4221618249353014,2.897676145289333,-2.4755143203540317
2024-08-07 11:00:00+05:30,2657.2,2659.4,2650.0,2655.0,29813,13.265229487958948,55.50240946615232,2639.6575000000003,2643.8030736309206,2646.935301986951,2665.3585559122803,2613.9564440877202,2631.7945269432244,1887587,-793620.4637032525,21.168113574824954,-68.0,1.3075366534553723,3.0264407790475234,-1.718904125592151
2024-08-07 11:15:00+05:30,2655.0,2657.0,2646.6,2649.45,11742,13.060570238819029,52.562989247662635,2639.3025,2644.3408761422615,2647.4382415895607,2664.2453842559585,2614.359615744041,2632.9841379991194,1875845,-798926.9444724835,20.204502026125812,-64.0,1.5435706455614309,2.6099798169228654,-1.0664091713614348
2024-08-07 11:30:00+05:30,2649.45,2653.9,2648.95,2649.9,12507,12.481243793189119,52.78134651586408,2639.4024999999997,2644.8703165096654,2647.930593271649,2664.498026991999,2614.3069730080006,2634.223962551709,1888352,-806633.2778058157,19.32849152730841,-60.0,1.746804449683168,2.2505708968356823,-0.5037664471525143
2024-08-07 11:45:00+05:30,2649.85,2653.75,2646.0,2651.7,10908,12.143297807961323,53.69942829155896,2639.7775,2645.520762556364,2648.684474617319,2665.3678394859494,2614.187160514051,2635.3032925753614,1899260,-801495.961676784,17.89174374345363,-52.00000000000001,2.0297163537707092,2.026786240738579,0.0029301130321304322
2024-08-07 12:00:00+05:30,2651.7,2653.3,2649.55,2651.85,16358,11.543776535964085,53.78007755733372,2639.87,2646.1235470748056,2649.3175796938554,2665.620347570589,2614.119652429411,2637.2699338228144,1915618,-797788.1483434531,16.58560939449474,-52.0,2.240206120748553,1.7898208061731382,0.450385314575415
2024-08-07 12:15:00+05:30,2651.85,2652.5,2649.5,2650.0,10258,10.93350678339522,52.56398262109974,2640.645,2646.4927330676815,2649.4540637550845,2666.634111181533,2614.655888818467,2643.739264776388,1905360,-804626.8150101197,15.385934158057136,-48.0,2.2320119937849086,1.425301343367595,0.8067106504173137
2024-08-07 12:30:00+05:30,2650.0,2651.95,2644.0,2646.65,10711,10.720399156009835,50.343990394336785,2641.125,2646.5077108707596,2648.8932510040677,2667.185305063565,2615.064694936435,2649.761619663141,1894649,-808197.1483434526,14.960738091089933,-44.0,1.9329195923883162,0.900967153576802,1.0319524388115142
2024-08-07 12:45:00+05:30,2646.65,2649.95,2644.35,2646.35,8805,10.354656359151983,50.139766464664554,2642.3775,2646.4926907878303,2648.384600803254,2666.866650148709,2617.888349851291,2649.577085166906,1885844,-810712.8626291668,14.57419621202884,32.0,1.652628741238459,0.4965410419415559,1.1560876992969031
2024-08-07 13:00:00+05:30,2646.35,2652.0,2645.85,2649.95,9819,10.054323762069705,52.62340704817827,2643.4975,2646.8219583318464,2648.6976806426037,2667.208224894148,2619.786775105852,2649.7290427582952,1895663,-807439.8626291673,13.639714599488185,32.0,1.7013737582437898,0.4362288471575093,1.2651449110862805
2024-08-07 13:15:00+05:30,2649.85,2652.65,2644.25,2646.65,9113,9.936157779064732,50.15701428137802,2644.8224999999998,2646.805581347861,2648.2881445140833,2665.9918758766266,2623.653124123373,2650.168871505714,1886550,-811345.4340577385,13.202433863115061,32.0,1.456927560647273,0.15342611964879382,1.303501440998479
2024-08-07 13:30:00+05:30,2646.65,2647.85,2641.35,2644.85,20043,9.690717937702967,48.81312606640376,2645.705,2646.6193355052073,2647.600515611267,2665.2732625699336,2626.136737430066,2650.088800455301,1866507,-809803.6648269693,13.52029886652119,31.999999999999996,1.105216977793134,-0.15862757056427612,1.2638445483574101
2024-08-07 13:45:00+05:30,2645.0,2648.95,2643.35,2645.85,34638,9.398523799295605,49.62072467812143,2647.41,2646.5460654570925,2647.250412489014,2659.271896981756,2635.5481030182436,2649.853967246473,1901145,-813514.879112683,13.440476636286196,32.00000000000001,0.8968372678327796,-0.2936058244197044,1.190443092252484
2024-08-07 14:00:00+05:30,2645.65,2646.35,2640.15,2645.45,8858,9.170057813631619,49.285756877665975,2648.0825,2646.4416782707026,2646.8903299912113,2657.683035141635,2638.481964858365,2649.417042910752,1892287,-807228.5565320381,14.162892021047044,32.0,0.6914476116780861,-0.3991963844595183,1.0906439961376044
2024-08-07 14:15:00+05:30,2645.45,2649.4,2634.35,2638.95,54994,9.590053684086516,44.078544905711986,2647.5225,2645.7281851020643,2645.302263992969,2657.854076598264,2637.190923401736,2647.2903237356527,1837293,-828604.9618476538,16.00865741787339,32.0,0.004131526523451612,-0.8692099756913223,0.8733415022147739
2024-08-07 14:30:00+05:30,2638.95,2640.25,2633.75,2638.05,17831,9.369335563794623,43.39489105362848,2647.32,2644.996929378058,2643.8518111943754,2658.212309213652,2636.427690786348,2645.5948151827038,1819462,-822844.1772322683,17.79732191426466,32.0,-0.6062059365067398,-1.183637950977211,0.5774320144704712
2024-08-07 14:45:00+05:30,2638.05,2640.0,2634.9,2637.8,20239,9.064383023523572,43.194481021001394,2647.2375,2644.311507532529,2642.6414489555004,2658.388906862177,2636.0860931378234,2644.6720828811035,1799223,-820066.2752714828,19.423380547347634,32.0,-1.0974252487212652,-1.339885810553389,0.24246056183212394
2024-08-07 15:00:00+05:30,2637.8,2641.65,2637.8,2639.95,45453,8.691927093271882,45.524529622591395,2647.2400000000002,2643.896125862764,2642.1031591644005,2658.3848463428535,2636.095153657147,2643.5946669639984,1844676,-814753.5869598018,20.183391553930026,32.0,-1.2982674420663898,-1.232582403118811,-0.0656850389475788
2024-08-07 15:15:00+05:30,2639.95,2644.9,2634.05,2644.9,133449,8.84607515803817,50.553314479635716,2647.305,2643.991732923453,2642.6625273315203,2658.379109445269,2636.2308905547306,2642.6370623205157,1978125,-681304.5869598018,21.708543404163443,32.0,-1.0459555714155613,-0.784216425974386,-0.2617391454411753
2024-08-08 09:15:00+05:30,2623.25,2633.8,2611.0,2618.05,29677,10.635641218178307,32.842936712928065,2645.4575,2641.521091692648,2637.7400218652165,2661.83770985842,2629.07729014158,2640.7291127873564,1948448,-692628.7053808542,25.743431430139513,-72.0,-2.9782359511459617,-2.1731974445638294,-0.8050385065821326
2024-08-08 09:30:00+05:30,2618.05,2620.0,2611.25,2617.0,13918,10.500952559737,32.36541940065301,2643.4175,2639.1857496266816,2633.5920174921735,2662.9920568278303,2623.8429431721697,2639.6634643202697,1934530,-688254.4768094256,29.411511453754123,-72.0,-4.541951508471811,-2.989530401511743,-1.5524211069600684
2024-08-08 09:45:00+05:30,2616.85,2619.85,2603.2,2604.0,13573,10.940170234041506,27.10991878649368,2640.8675,2635.834725852712,2627.673613993739,2666.1868656122356,2615.548134387764,2638.473523187682,1920957,-700523.164497113,33.249749284763986,-80.0,-6.752361685767028,-4.159952463045567,-2.5924092227214603
2024-08-08 10:00:00+05:30,2604.0,2606.95,2595.3,2599.55,28388,10.990872360181372,25.578781787488325,2638.3725000000004,2632.379037676263,2622.0488911949915,2669.0786146191795,2607.6663853808213,2635.861659011242,1892569,-708198.8898190007,37.12570081393829,-84.0,-8.762200295490857,-4.935832858215517,-3.82636743727534
2024-08-08 10:15:00+05:30,2599.8,2616.95,2595.0,2614.95,78247,11.773667191596974,38.51975202203611,2636.625,2630.7191293261426,2620.629112955993,2668.4651711679794,2604.7848288320206,2631.463579002441,1970816,-644211.0242153562,37.88782190905228,-88.0,-9.008516011992924,-4.1457188597740675,-4.862797152218857
2024-08-08 10:30:00+05:30,2614.75,2617.45,2609.15,2613.0,15028,11.525548106482885,37.62752717098825,2634.69,2629.0315931998434,2619.1032903647947,2667.3242856518464,2602.0557143481537,2630.6396146682328,1955788,-645297.3856611393,38.4561911741962,-88.0,-9.254392815383198,-3.5132765305314733,-5.741116284851725
2024-08-08 10:45:00+05:30,2613.0,2613.95,2596.0,2596.8,19459,11.98443752744838,31.168441974585463,2631.9375,2625.9619176570013,2614.642632291836,2667.475210604461,2596.399789395539,2629.0164350698396,1936329,-663021.8786973505,40.059462360301914,-88.0,-10.63387586287854,-3.9142076624214512,-6.719668200457089
2024-08-08 11:00:00+05:30,2596.8,2598.45,2585.55,2587.25,46339,12.049834846916326,28.105557733560516,2628.8,2622.2750683563345,2609.164105833469,2668.267670313898,2589.332329686102,2624.489515839983,1889990,-697147.4988523902,42.1459324991266,-100.0,-12.355307015612652,-4.50851105212445,-7.846795963488202
2024-08-08 11:15:00+05:30,2587.25,2593.35,2581.95,2589.95,42980,12.003418072136595,30.194144022134992,2625.965,2619.196490417636,2605.3212846667752,2667.961286740695,2583.9687132593053,2621.410237293184,1932970,-679804.6918348469,44.232194900693955,-100.0,-13.34782080176501,-4.400819870621445,-8.947000931143565
2024-08-08 11:30:00+05:30,2589.95,2600.0,2585.75,2588.6,39142,12.163888209841124,29.72910054083657,2623.0775,2616.28253894929,2601.9770277334205,2666.968916871716,2579.186083128284,2617.282172785285,1893828,-703289.8918348474,44.58697088808653,-96.0,-14.081011707704874,-4.107208621249047,-9.973803086455828
2024-08-08 11:45:00+05:30,2588.6,2594.8,2583.0,2588.1,39808,12.137896194852486,29.54758502712569,2619.9849999999997,2613.5984876207863,2599.2016221867366,2664.577164109929,2575.3928358900703,2614.633626863473,1854020,-708687.5867501028,45.11999231146662,-92.0,-14.534867697171194,-3.648851688572293,-10.8860160085989
2024-08-08 12:00:00+05:30,2588.1,2589.1,2574.25,2586.25,32368,12.331617895220159,28.845804927097532,2616.9649999999997,2610.9938697521397,2596.6112977493895,2662.102402450816,2571.8275975491833,2612.0695717072003,1821652,-688743.6675581833,46.2132911551346,-100.0,-14.87239170376506,-3.189100556132928,-11.683291147632133
2024-08-08 12:15:00+05:30,2583.1,2590.5,2578.25,2590.5,152850,12.325788045561577,32.79477620178814,2614.2475,2609.0420726328884,2595.3890381995116,2658.8839254281975,2569.6110745718024,2604.5078655071466,1974502,-535893.6675581833,46.87530936790643,-80.0,-14.628316304899727,-2.3560201258140747,-12.272296179085652
2024-08-08 12:30:00+05:30,2590.5,2598.5,2588.95,2592.25,56864,12.127517470878619,34.408991921376014,2611.5675,2607.4428276202325,2594.7612305596094,2654.703509029663,2568.431490970337,2595.391219728324,2031366,-553458.9869299097,45.69909095795069,-80.0,-14.130783541630535,-1.4867898900359062,-12.643993651594629
2024-08-08 12:45:00+05:30,2591.75,2594.95,2575.85,2576.4,31746,12.625551937244426,27.877793980499234,2608.115,2604.486367846877,2591.088984447688,2650.9026395704095,2565.32736042959,2593.4738986043567,1999620,-583376.6832649875,45.75090910312632,-80.0,-14.844331564235745,-1.760270330112892,-13.084061234122853
2024-08-08 13:00:00+05:30,2576.4,2576.65,2559.3,2561.9,51860,12.963012513155531,23.485902764917924,2604.2625,2600.4305232900315,2585.2511875581504,2649.0779089014864,2559.4470910985133,2590.788225093476,1947760,-619693.6285099448,46.804164823551645,-96.0,-16.3909081453171,-2.6454775289553947,-13.745430616361704
2024-08-08 13:15:00+05:30,2561.9,2565.8,2557.0,2558.1,39754,12.665654476501578,22.486114873102565,2600.265,2596.399044881457,2579.8209500465205,2646.550819642819,2553.9791803571807,2588.6255514574223,1908006,-649509.1285099458,47.880069596492625,-100.0,-17.718956371003515,-3.178820603713447,-14.540135767290067
2024-08-08 13:30:00+05:30,2558.55,2560.3,2552.0,2552.3,55208,12.353822013894334,21.01559345906017,2595.9900000000002,2592.199135845128,2574.3167600372167,2643.3991510154715,2548.580848984529,2585.484837804442,1852798,-700726.1887509073,49.11397677992568,-88.0,-19.020202629065352,-3.584053489420228,-15.436149139645124
2024-08-08 13:45:00+05:30,2552.3,2556.0,2547.65,2550.0,45272,12.06783472718759,20.44461414763444,2591.4925,2588.1801705265443,2569.4534080297735,2638.4311543800304,2544.5538456199693,2580.4169705997006,1807526,-720515.7456371356,50.44992034290042,-92.0,-20.00641889815597,-3.656215806808678,-16.350203091347293
2024-08-08 14:00:00+05:30,2550.0,2550.2,2547.05,2550.0,55643,11.430846532388449,20.44461414763444,2586.7475000000004,2584.5439638097305,2565.5627264238187,2630.1874640309265,2543.3075359690743,2577.264308802333,1863169,-671938.5234149077,51.694648159909896,-96.0,-20.551102084501508,-3.360719194523373,-17.190382889978135
2024-08-08 14:15:00+05:30,2550.0,2556.8,2547.55,2555.05,53866,11.275071780074986,25.59249365209672,2583.5975,2581.7350148754704,2563.4601811390553,2626.6360580033565,2540.558941996643,2574.862754829456,1917035,-638454.2531446374,51.33304488197604,-96.0,-20.340798574265136,-2.5203325474296,-17.820466026835536
2024-08-08 14:30:00+05:30,2554.9,2559.45,2553.1,2556.35,32742,10.923280938641053,26.903758713137194,2580.565,2579.31739441114,2562.038144911244,2622.288771402025,2538.8412285979753,2573.0431013843254,1949777,-637680.8200737708,50.4359406157964,-80.0,-19.840523190754993,-1.6160457311355643,-18.22447745961943
2024-08-08 14:45:00+05:30,2556.4,2559.0,2548.6,2554.15,55869,10.885903728738127,26.06657322278322,2578.0724999999998,2576.920499705317,2560.4605159289954,2619.854475479966,2536.2905245200336,2570.7155788577356,1893908,-633920.4066122309,50.010273916099415,-80.0,-19.397965289819695,-0.938790264160211,-18.459175025659484
2024-08-08 15:00:00+05:30,2554.05,2554.9,2543.25,2544.65,75605,10.940482033828266,22.77136139945756,2575.3275,2573.847118781001,2557.2984127431964,2618.301323136982,2532.353676863018,2567.432207717786,1818303,-691354.2478139467,50.05450955743445,-96.0,-19.588007215983453,-0.9030657522591738,-18.68494146372428
2024-08-08 15:15:00+05:30,2544.45,2545.55,2531.1,2542.0,89294,11.191161888554836,21.938240293532516,2571.68,2570.814059849477,2554.2387301945573,2612.9315260324843,2530.4284739675154,2563.410584629465,1729009,-645934.8083675813,50.901510967010616,-100.0,-19.72507132091505,-0.8321038857526162,-18.892967435162433
2024-08-09 09:15:00+05:30,2556.1,2597.0,2546.05,2595.9,137657,14.320364610800919,56.665943478249424,2570.825,2573.2031970066696,2562.570984155646,2609.2257486907324,2532.424251309267,2565.1177931380207,1866666,-514221.78088966134,47.46975120019338,-96.0,-15.307955490637596,2.868009555619871,-18.175965046257467
2024-08-09 09:30:00+05:30,2596.0,2613.8,2596.0,2609.0,119435,14.576052852886574,61.18552900466734,2571.435,2576.612416339368,2571.856787324517,2611.8039868588344,2531.0660131411655,2566.959550758665,1986101,-459201.162912135,45.459155192142866,-92.0,-10.62778832457252,6.038541377347958,-16.66632970192048
2024-08-09 09:45:00+05:30,2609.0,2618.95,2602.95,2618.3,76200,14.677763363394677,64.05195587365387,2572.9875,2580.582662402285,2581.1454298596136,2617.8122350801846,2528.162764919816,2569.1817184896827,2062301,-389192.4129121315,43.93827517595885,-88.0,-6.097995948600783,8.454667002655757,-14.55266295125654
2024-08-09 10:00:00+05:30,2618.55,2624.4,2610.0,2610.95,52335,14.657923123152205,60.26408771006866,2574.0375,2583.4747897925436,2587.106343887691,2621.3189115166697,2526.75608848333,2571.291098284329,2009966,-434622.1004121329,42.879729283031594,16.0,-3.065845272855313,9.189454142720983,-12.255299415576296
2024-08-09 10:15:00+05:30,2610.95,2613.85,2606.1,2611.8,27771,14.164500042927047,60.55460702826821,2575.1975,2586.1724288599203,2592.045075110153,2624.9261383787916,2525.468861621209,2572.7836772664837,2037737,-421542.85525084066,41.4618367255137,16.0,-0.5874839710845663,9.334252355593385,-9.921736326677951
2024-08-09 10:30:00+05:30,2611.85,2614.4,2609.75,2610.1,16584,13.484892897003693,59.61581798082494,2576.2975,2588.4512451589753,2595.6560600881226,2628.051142142448,2524.543857857552,2574.056189611195,2021153,-435630.3391218091,40.21146279882401,16.0,1.2253345299732246,8.917656685320942,-7.692322155347717
2024-08-09 10:45:00+05:30,2610.1,2611.95,2609.5,2610.0,20547,12.696686261503416,59.557326612509165,2577.485,2590.503507524787,2598.524848070498,2631.152123083025,2523.8178769169754,2576.1612683294134,2000606,-447790.8085095636,39.040945860235745,16.0,2.6236927911436396,8.252811957193085,-5.6291191660494455
2024-08-09 11:00:00+05:30,2610.05,2616.7,2608.3,2608.35,26522,12.389780099967433,58.53679181365572,2578.3775,2592.203173474807,2600.4898784563984,2633.4558575917845,2523.2991424082156,2578.609134675285,1974084,-473997.07041432726,38.35587134123844,16.0,3.557749060822971,7.349494581497933,-3.7917455206749624
2024-08-09 11:15:00+05:30,2608.35,2616.65,2602.0,2613.0,60272,12.551224378541194,60.586496780227556,2579.415,2594.1838236200633,2602.991902765119,2636.2531394840507,2522.576860515949,2582.83317661084,2034356,-443758.217172007,36.80960491411008,16.0,4.6199555506191246,6.729360857035269,-2.109405306416145
2024-08-09 11:30:00+05:30,2613.0,2615.15,2609.65,2612.4,16995,12.047565494359679,60.17315035927337,2581.215,2595.9186975610096,2604.8735222120954,2639.810205435329,2522.6197945646713,2585.435586927745,2017361,-443758.217172007,35.40390816217521,16.0,5.351656298458238,5.968849283899506,-0.6171929854412685
2024-08-09 11:45:00+05:30,2612.4,2632.95,2611.05,2630.8,41877,12.751310816191104,67.49663700621562,2584.6600000000003,2599.240726364723,2610.0588177696764,2646.3288462678547,2522.991153732146,2588.6279034872655,2059238,-410103.64182954,35.6197800854171,43.99999999999999,7.33174484678284,6.359150265779286,0.9725945810035532
2024-08-09 12:00:00+05:30,2632.0,2634.85,2621.15,2628.45,54635,12.819074329320298,65.83164792849531,2588.1775000000002,2602.0225619490348,2613.737054215741,2651.3912759907453,2524.963724009255,2593.652331738441,2004603,-406514.4812455998,35.95145662046981,48.0,8.612079238241677,6.111587725790499,2.5004915124511777
2024-08-09 12:15:00+05:30,2628.45,2632.0,2625.0,2631.0,24314,12.403426162940276,66.78899255846864,2592.1125,2604.7823179538887,2617.189643372593,2655.699911293494,2528.5250887065063,2599.341916000164,2028917,-389147.33838845696,36.25298074324501,48.0,9.720465678977234,5.775979333220845,3.9444863457563892
2024-08-09 12:30:00+05:30,2631.0,2638.95,2623.25,2624.9,56450,12.638895722730243,62.292688376311766,2595.8575,2606.698287672566,2618.7317146980745,2657.886285857921,2533.828714142079,2608.9307587951785,1972467,-433732.05176425236,37.05610082070354,56.0,9.991475389764673,4.837591235206627,5.153884154558046
2024-08-09 12:45:00+05:30,2624.35,2626.8,2613.2,2621.95,30952,12.707546028249538,60.182609590079196,2599.455,2608.15083170375,2619.3753717584596,2658.711931240216,2540.198068759784,2615.961504043118,1941515,-424856.11058778287,36.0418259309733,56.0,9.854614332521123,3.760584142370462,6.0940301901506615
2024-08-09 13:00:00+05:30,2621.8,2625.0,2620.0,2623.55,14100,12.157007026231714,60.95512697554499,2602.88,2609.617419160536,2620.210297406768,2659.326562340036,2546.433437659964,2618.377096445541,1955615,-418934.1105877818,35.11975784940036,56.0,9.762719038868909,2.9349510789745974,6.827767959894311
2024-08-09 13:15:00+05:30,2623.55,2626.0,2619.0,2622.9,36630,11.788649381500877,60.442084925067846,2606.2075,2610.8824268595326,2620.7482379254147,2659.019215319685,2553.395784680315,2619.4920517489472,1918985,-414747.82487349515,34.2815141388795,56.0,9.527613392402145,2.159876346006267,7.367737046395878
2024-08-09 13:30:00+05:30,2622.9,2633.0,2622.0,2631.95,27070,11.732317282822242,64.8749052889126,2610.0975,2612.88886239672,2622.988590340332,2658.2544047490314,2561.9405952509683,2620.5606562514436,1946055,-392845.73396440514,34.25520461662377,56.0,9.956774342977496,2.071229837265294,7.885544505712202
2024-08-09 13:45:00+05:30,2632.0,2638.95,2596.55,2604.9,409391,13.922866048334912,47.67748077613204,2613.11,2612.128018358937,2619.370872272266,2650.9453617665695,2575.274638233431,2617.419423742446,1536664,-640990.7504738395,31.753992110538526,56.0,8.021709283251766,0.10893182203165086,7.912777461220116
2024-08-09 14:00:00+05:30,2603.75,2614.8,2559.95,2589.6,481299,16.846232759168156,41.049208930290696,2615.4900000000002,2609.982492800943,2613.4166978178127,2638.030510198465,2592.9494898015355,2606.655967379781,1055365,-601942.7914948076,32.23330709217987,56.0,5.193704358586274,-2.1752584821070737,7.368962840693348
2024-08-09 14:15:00+05:30,2589.6,2594.6,2558.4,2564.0,221091,18.228644704941846,32.82604738547896,2613.895,2605.6032077722816,2603.5333582542503,2644.7395927191,2583.0504072809,2601.5500293243153,834274,-754629.9461909409,32.75436250675559,56.0,0.8766782283373686,-5.193827689884784,6.070505918222152
2024-08-09 14:30:00+05:30,2564.0,2570.0,2540.05,2564.0,280942,19.065884368874556,32.82604738547896,2611.645,2601.6409975082547,2595.6266866034002,2649.384222302629,2573.905777697371,2594.440719324441,1115216,-586252.3535365176,34.144628653125196,56.0,-2.5155978364255134,-6.868883003718133,4.353285167292619
2024-08-09 14:45:00+05:30,2564.0,2571.8,2559.0,2567.1,277294,18.618321199669246,34.664178478479855,2609.085,2598.3513786979447,2589.9213492827203,2651.3464256740986,2566.8235743259015,2589.946830441011,1392510,-512596.13478652656,35.176547495626515,56.0,-4.897402755126677,-7.400550337935437,2.50314758280876
2024-08-09 15:00:00+05:30,2567.95,2578.0,2565.0,2574.25,69746,18.217012542550016,38.82230517469194,2607.25,2596.0560092981405,2586.787079426176,2652.133838962453,2562.366161037547,2589.1549173466888,1462256,-483088.2117096035,35.30387806310632,56.0,-6.13730800191388,-6.9123644677781115,0.7750564658642322
2024-08-09 15:15:00+05:30,2574.2,2578.85,2568.65,2575.0,92582,17.644368789510715,39.258990174928364,2605.41,2594.0506750792697,2584.429663540941,2652.3662413317707,2558.453758668229,2587.765107325032,1554838,-460396.5450429364,35.305908825564295,56.00000000000001,-6.97897384481621,-6.203224248544354,-0.7757495962718561
2024-08-12 09:15:00+05:30,2570.0,2605.6,2555.05,2598.1,439658,19.994771018831358,50.88703547863616,2604.81,2594.43632507172,2587.163730832753,2651.817835517151,2557.802164482849,2586.5981215460856,1994496,-151200.85958299646,32.34603980994021,-32.0,-5.716131142306494,-3.9523052368277107,-1.7638259054787837
2024-08-12 09:30:00+05:30,2598.1,2617.5,2590.05,2613.0,151495,20.527287374629104,56.651485738992044,2604.96,2596.2042941125087,2592.3309846662028,2652.052192558932,2557.867807441068,2587.3819104698628,2145991,-49376.35138627548,30.140153288040622,-32.0,-3.47297938230804,-1.3673227814634048,-2.105656600844635
2024-08-12 09:45:00+05:30,2612.4,2621.0,2596.9,2602.9,170949,20.78248113358416,52.180628133008504,2604.6875,2596.841980387508,2594.4447877329626,2651.761143103201,2557.613856896799,2587.748540291213,1975042,-135205.51736137888,28.410330643568457,-32.0,-2.4816441927673623,-0.30079007353818143,-2.180854119229181
2024-08-12 10:00:00+05:30,2602.6,2615.0,2590.0,2592.25,77621,21.08373248118529,47.88894435071048,2603.65,2596.4046489220314,2594.00583018637,2650.8595435267866,2556.4404564732135,2587.6981567781922,1897421,-198854.73736137888,26.163695618125587,-32.0,-2.5262488825255787,-0.2763158106371182,-2.2499330718884605
2024-08-12 10:15:00+05:30,2592.25,2600.0,2585.0,2596.0,84077,20.649180161100624,49.46501927732949,2602.83,2596.366110929457,2594.4046641490963,2649.9727979654112,2555.6872020345886,2587.7003460532997,1981498,-159618.80402804556,23.92517562253903,-32.0,-2.2332611165811613,0.013337564245839317,-2.2465986808270006
2024-08-12 10:30:00+05:30,2596.0,2603.4,2590.15,2595.0,137169,20.12066729245058,49.03908483348431,2601.04,2596.236005126652,2594.523731319277,2646.4869426915348,2555.593057308465,2587.660627837526,1844329,-196369.74365068896,21.94619562952209,-32.0,-2.0580341077461526,0.15085165846467863,-2.208885766210831
2024-08-12 10:45:00+05:30,2596.85,2603.0,2591.55,2600.6,89482,19.50133391441838,51.554836202704486,2599.6475,2596.6516236860184,2595.738985055422,2643.321811385616,2555.973188614384,2587.607283088306,1933811,-144399.84845418442,20.1471229085976,-31.999999999999996,-1.4505709628442673,0.606651842693251,-2.0572228055375184
